x,y
482.8,405.0
483.0,404.8
484.0,404.8
485.0,404.8
485.8,404.0
486.0,403.8
487.0,403.8
488.0,403.8
488.8,403.0
489.0,402.8
490.0,402.8
490.8,402.0
491.0,401.8
492.0,401.8
492.8,401.0
493.0,400.8
494.0,400.8
494.8,400.0
495.0,399.8
496.0,399.8
496.8,399.0
497.0,398.8
497.8,398.0
498.0,397.8
498.8,397.0
499.0,396.8
499.8,396.0
500.0,395.8
501.0,395.8
501.8,395.0
502.0,394.8
502.8,394.0
503.0,393.8
503.8,393.0
504.0,392.8
504.8,392.0
504.8,391.0
505.0,390.8
506.0,390.8
506.8,390.0
507.0,389.8
507.8,389.0
508.0,388.8
508.8,388.0
509.0,387.8
509.8,387.0
510.0,386.8
510.8,386.0
511.0,385.8
511.8,385.0
512.0,384.8
512.8,384.0
513.0,383.8
513.8,383.0
514.0,382.8
514.8,382.0
515.0,381.8
515.8,381.0
516.0,380.8
516.8,380.0
517.0,379.8
517.8,379.0
518.0,378.8
518.8,378.0
519.0,377.8
519.8,377.0
520.0,376.8
520.8,376.0
521.0,375.8
521.8,375.0
522.0,374.8
522.8,374.0
522.8,373.0
523.0,372.8
523.8,372.0
524.0,371.8
524.8,371.0
525.0,370.8
525.8,370.0
526.0,369.8
526.8,369.0
527.0,368.8
527.8,368.0
528.0,367.8
528.8,367.0
529.0,366.8
529.8,366.0
530.0,365.8
530.8,365.0
530.8,364.0
531.0,363.8
531.8,363.0
532.0,362.8
533.0,362.8
533.8,362.0
533.8,361.0
534.0,360.8
534.8,360.0
535.0,359.8
536.0,359.8
536.8,359.0
537.0,358.8
537.8,358.0
538.0,357.8
538.8,357.0
539.0,356.8
539.8,356.0
540.0,355.8
541.0,355.8
541.8,355.0
542.0,354.8
542.8,354.0
543.0,353.8
544.0,353.8
544.8,353.0
545.0,352.8
546.0,352.8
547.0,352.8
547.8,352.0
548.0,351.8
549.0,351.8
549.8,351.0
550.0,350.8
550.8,350.0
551.0,349.8
552.0,349.8
552.8,349.0
553.0,348.8
553.8,348.0
553.8,347.0
553.0,346.2
552.8,346.0
552.0,345.2
551.0,345.2
550.0,345.2
549.0,345.2
548.0,345.2
547.2,346.0
547.0,346.2
546.0,346.2
545.0,346.2
544.0,346.2
543.0,346.2
542.2,347.0
542.0,347.2
541.0,347.2
540.2,348.0
540.0,348.2
539.0,348.2
538.0,348.2
537.2,349.0
537.0,349.2
536.0,349.2
535.0,349.2
534.0,349.2
533.8,349.0
534.0,348.8
535.0,348.8
535.8,348.0
536.0,347.8
536.8,347.0
537.0,346.8
537.8,346.0
537.8,345.0
538.0,344.8
538.8,344.0
539.0,343.8
540.0,343.8
541.0,343.8
541.8,343.0
542.0,342.8
543.0,342.8
543.8,342.0
544.0,341.8
545.0,341.8
546.0,341.8
547.0,341.8
548.0,341.8
548.8,341.0
548.8,340.0
549.0,339.8
549.8,339.0
549.0,338.2
548.8,338.0
548.0,337.2
547.8,337.0
547.0,336.2
546.2,337.0
546.0,337.2
545.0,337.2
544.0,337.2
543.0,337.2
542.0,337.2
541.0,337.2
540.0,337.2
539.2,338.0
539.0,338.2
538.0,338.2
537.0,338.2
536.2,339.0
536.0,339.2
535.0,339.2
534.0,339.2
533.8,339.0
534.0,338.8
534.8,338.0
535.0,337.8
536.0,337.8
536.8,337.0
537.0,336.8
537.8,336.0
538.0,335.8
538.8,335.0
539.0,334.8
539.8,334.0
540.0,333.8
540.8,333.0
540.8,332.0
541.0,331.8
541.8,331.0
541.8,330.0
541.8,329.0
541.8,328.0
541.8,327.0
541.0,326.2
540.0,326.2
539.0,326.2
538.2,327.0
538.0,327.2
537.0,327.2
536.2,328.0
536.0,328.2
535.0,328.2
534.2,329.0
534.0,329.2
533.2,330.0
533.0,330.2
532.0,330.2
531.0,330.2
530.2,331.0
530.0,331.2
529.0,331.2
528.2,332.0
528.0,332.2
527.0,332.2
526.0,332.2
525.0,332.2
524.2,333.0
524.0,333.2
523.0,333.2
522.2,334.0
522.0,334.2
521.0,334.2
520.0,334.2
519.2,335.0
519.0,335.2
518.0,335.2
517.2,336.0
517.0,336.2
516.0,336.2
515.0,336.2
514.2,337.0
514.0,337.2
513.0,337.2
512.0,337.2
511.2,338.0
511.0,338.2
510.0,338.2
509.2,339.0
509.0,339.2
508.0,339.2
507.0,339.2
506.2,340.0
506.0,340.2
505.2,341.0
505.0,341.2
504.0,341.2
503.0,341.2
502.2,342.0
502.0,342.2
501.0,342.2
500.0,342.2
499.0,342.2
498.2,343.0
498.0,343.2
497.0,343.2
496.0,343.2
495.0,343.2
494.0,343.2
493.0,343.2
492.2,344.0
492.0,344.2
491.0,344.2
490.0,344.2
489.0,344.2
488.2,345.0
488.0,345.2
487.0,345.2
486.0,345.2
485.0,345.2
484.0,345.2
483.2,346.0
483.0,346.2
482.0,346.2
481.0,346.2
480.2,347.0
480.0,347.2
479.0,347.2
478.0,347.2
477.2,348.0
477.0,348.2
476.0,348.2
475.2,349.0
475.0,349.2
474.0,349.2
473.2,350.0
473.0,350.2
472.0,350.2
471.2,351.0
471.0,351.2
470.2,352.0
470.0,352.2
469.0,352.2
468.0,352.2
467.2,353.0
467.0,353.2
466.2,354.0
466.0,354.2
465.2,355.0
465.0,355.2
464.2,356.0
464.0,356.2
463.2,357.0
463.0,357.2
462.0,357.2
461.2,358.0
461.0,358.2
460.2,359.0
460.0,359.2
459.2,360.0
459.0,360.2
458.2,361.0
458.0,361.2
457.2,362.0
457.0,362.2
456.2,363.0
456.2,364.0
456.0,364.2
455.2,365.0
455.0,365.2
454.2,366.0
454.0,366.2
453.2,367.0
453.2,368.0
453.2,369.0
453.0,369.2
452.2,370.0
452.0,370.2
451.2,371.0
451.2,372.0
451.0,372.2
450.2,373.0
450.2,374.0
450.2,375.0
450.0,375.2
449.2,376.0
449.2,377.0
449.2,378.0
449.0,378.2
448.2,379.0
448.2,380.0
448.2,381.0
448.2,382.0
448.2,383.0
448.2,384.0
448.2,385.0
448.2,386.0
448.2,387.0
