x,y
149.8,584.0
150.0,583.8
151.0,583.8
152.0,583.8
153.0,583.8
154.0,583.8
155.0,583.8
156.0,583.8
156.8,583.0
157.0,582.8
158.0,582.8
158.8,582.0
159.0,581.8
159.8,581.0
160.0,580.8
161.0,580.8
161.8,580.0
162.0,579.8
162.8,579.0
163.0,578.8
163.8,578.0
163.8,577.0
164.0,576.8
164.8,576.0
165.0,575.8
165.8,575.0
165.8,574.0
165.8,573.0
166.0,572.8
166.8,572.0
166.8,571.0
166.8,570.0
166.8,569.0
166.8,568.0
167.0,567.8
167.8,567.0
167.8,566.0
167.8,565.0
167.8,564.0
167.8,563.0
167.8,562.0
167.8,561.0
167.8,560.0
167.0,559.2
166.8,559.0
166.8,558.0
166.8,557.0
166.8,556.0
166.8,555.0
166.8,554.0
166.8,553.0
166.8,552.0
166.8,551.0
166.8,550.0
166.0,549.2
165.8,549.0
165.8,548.0
165.8,547.0
165.8,546.0
165.0,545.2
164.8,545.0
164.8,544.0
164.8,543.0
164.0,542.2
163.8,542.0
163.8,541.0
163.8,540.0
163.8,539.0
163.8,538.0
163.8,537.0
163.0,536.2
162.8,536.0
162.8,535.0
163.0,534.8
163.8,534.0
163.8,533.0
163.8,532.0
163.0,531.2
162.8,531.0
162.8,530.0
162.8,529.0
162.8,528.0
162.8,527.0
162.8,526.0
162.8,525.0
162.8,524.0
162.8,523.0
162.8,522.0
162.8,521.0
162.8,520.0
162.8,519.0
162.0,518.2
161.0,518.2
160.0,518.2
159.2,519.0
159.0,519.2
158.2,520.0
158.2,521.0
158.0,521.2
157.2,522.0
157.2,523.0
157.0,523.2
156.8,523.0
156.8,522.0
156.8,521.0
156.0,520.2
155.8,520.0
156.0,519.8
156.8,519.0
156.8,518.0
157.0,517.8
157.8,517.0
157.8,516.0
157.0,515.2
156.8,515.0
156.0,514.2
155.0,514.2
154.2,515.0
154.2,516.0
154.0,516.2
153.2,517.0
153.2,518.0
153.2,519.0
153.0,519.2
152.2,520.0
152.2,521.0
152.0,521.2
151.2,522.0
151.2,523.0
151.0,523.2
150.2,524.0
150.0,524.2
149.2,525.0
149.2,526.0
149.0,526.2
148.2,527.0
148.2,528.0
148.2,529.0
148.2,530.0
148.0,530.2
147.8,530.0
147.8,529.0
147.8,528.0
147.8,527.0
147.8,526.0
147.8,525.0
147.8,524.0
147.8,523.0
148.0,522.8
148.8,522.0
148.0,521.2
147.8,521.0
147.8,520.0
147.8,519.0
147.8,518.0
147.8,517.0
147.8,516.0
147.8,515.0
147.8,514.0
147.8,513.0
147.0,512.2
146.8,512.0
146.8,511.0
146.0,510.2
145.2,511.0
145.0,511.2
144.2,512.0
144.2,513.0
144.2,514.0
144.2,515.0
144.2,516.0
144.2,517.0
144.2,518.0
144.0,518.2
143.2,519.0
143.2,520.0
143.2,521.0
143.2,522.0
143.2,523.0
143.2,524.0
143.0,524.2
142.2,525.0
142.2,526.0
142.2,527.0
142.2,528.0
142.2,529.0
142.0,529.2
141.2,530.0
141.2,531.0
141.2,532.0
141.0,532.2
140.2,533.0
140.2,534.0
140.0,534.2
139.2,535.0
139.2,536.0
139.2,537.0
139.0,537.2
138.2,538.0
138.2,539.0
138.2,540.0
138.0,540.2
137.2,541.0
137.2,542.0
137.2,543.0
137.0,543.2
136.2,544.0
136.2,545.0
136.2,546.0
136.2,547.0
136.0,547.2
135.2,548.0
135.2,549.0
135.2,550.0
135.2,551.0
135.2,552.0
135.2,553.0
135.0,553.2
134.2,554.0
134.2,555.0
134.0,555.2
133.2,556.0
133.2,557.0
133.2,558.0
133.2,559.0
134.0,559.8
134.2,560.0
134.2,561.0
134.2,562.0
134.0,562.2
133.2,563.0
133.2,564.0
133.2,565.0
133.2,566.0
133.2,567.0
134.0,567.8
134.2,568.0
134.2,569.0
134.2,570.0
134.2,571.0
134.2,572.0
134.2,573.0
135.0,573.8
135.2,574.0
135.2,575.0
136.0,575.8
136.2,576.0
136.2,577.0
137.0,577.8
137.2,578.0
137.2,579.0
138.0,579.8
138.2,580.0
139.0,580.8
139.2,581.0
140.0,581.8
141.0,581.8
141.2,582.0
142.0,582.8
143.0,582.8
144.0,582.8
145.0,582.8
145.2,583.0
146.0,583.8
147.0,583.8
148.0,583.8
148.2,584.0
149.0,584.8
149.8,584.0
