x,y
384.8,541.0
385.0,540.8
385.8,540.0
386.0,539.8
386.8,539.0
386.8,538.0
387.0,537.8
387.8,537.0
387.8,536.0
388.0,535.8
389.0,535.8
389.8,535.0
389.0,534.2
388.8,534.0
388.8,533.0
389.0,532.8
389.2,533.0
390.0,533.8
390.2,534.0
391.0,534.8
391.2,535.0
392.0,535.8
393.0,535.8
394.0,535.8
394.2,536.0
395.0,536.8
396.0,536.8
397.0,536.8
398.0,536.8
398.8,536.0
399.0,535.8
399.8,535.0
400.0,534.8
400.8,534.0
400.0,533.2
399.8,533.0
400.0,532.8
401.0,532.8
401.8,532.0
401.8,531.0
401.0,530.2
400.8,530.0
400.8,529.0
401.0,528.8
401.2,529.0
402.0,529.8
402.8,529.0
402.8,528.0
403.0,527.8
403.2,528.0
404.0,528.8
404.8,528.0
404.8,527.0
404.0,526.2
403.0,526.2
402.8,526.0
402.0,525.2
401.8,525.0
401.8,524.0
402.0,523.8
403.0,523.8
404.0,523.8
405.0,523.8
406.0,523.8
407.0,523.8
408.0,523.8
409.0,523.8
410.0,523.8
410.8,523.0
411.0,522.8
411.8,522.0
411.8,521.0
411.8,520.0
411.8,519.0
411.8,518.0
411.8,517.0
411.8,516.0
411.8,515.0
411.0,514.2
410.8,514.0
410.0,513.2
409.0,513.2
408.8,513.0
408.0,512.2
407.0,512.2
406.8,512.0
406.0,511.2
405.8,511.0
405.8,510.0
405.0,509.2
404.0,509.2
403.0,509.2
402.8,509.0
402.0,508.2
401.8,508.0
401.0,507.2
400.8,507.0
400.0,506.2
399.8,506.0
400.0,505.8
400.8,505.0
400.0,504.2
399.0,504.2
398.2,505.0
398.2,506.0
398.0,506.2
397.8,506.0
397.0,505.2
396.0,505.2
395.8,505.0
395.0,504.2
394.0,504.2
393.8,504.0
394.0,503.8
395.0,503.8
395.8,503.0
395.0,502.2
394.8,502.0
394.0,501.2
393.2,502.0
393.0,502.2
392.8,502.0
392.8,501.0
393.0,500.8
394.0,500.8
394.8,500.0
394.8,499.0
395.0,498.8
396.0,498.8
396.2,499.0
397.0,499.8
397.8,499.0
397.0,498.2
396.8,498.0
397.0,497.8
398.0,497.8
398.2,498.0
398.2,499.0
399.0,499.8
399.8,499.0
399.8,498.0
400.0,497.8
400.8,497.0
400.8,496.0
401.0,495.8
402.0,495.8
403.0,495.8
404.0,495.8
405.0,495.8
405.8,495.0
406.0,494.8
407.0,494.8
408.0,494.8
409.0,494.8
410.0,494.8
411.0,494.8
412.0,494.8
413.0,494.8
414.0,494.8
415.0,494.8
415.2,495.0
416.0,495.8
417.0,495.8
417.2,496.0
418.0,496.8
419.0,496.8
420.0,496.8
421.0,496.8
422.0,496.8
423.0,496.8
424.0,496.8
425.0,496.8
