x,y
117.2,0.0
117.2,1.0
118.0,1.8
118.2,2.0
118.2,3.0
118.2,4.0
118.2,5.0
118.2,6.0
119.0,6.8
119.2,7.0
120.0,7.8
120.2,8.0
120.2,9.0
120.0,9.2
119.8,9.0
119.0,8.2
118.2,9.0
119.0,9.8
119.2,10.0
119.2,11.0
120.0,11.8
120.8,11.0
121.0,10.8
121.2,11.0
121.2,12.0
121.0,12.2
120.0,12.2
119.2,13.0
119.2,14.0
119.2,15.0
120.0,15.8
121.0,15.8
121.8,15.0
122.0,14.8
122.2,15.0
122.2,16.0
123.0,16.8
123.2,17.0
124.0,17.8
124.2,18.0
124.2,19.0
124.0,19.2
123.2,20.0
124.0,20.8
125.0,20.8
125.2,21.0
125.2,22.0
126.0,22.8
126.2,23.0
126.2,24.0
126.0,24.2
125.2,25.0
125.2,26.0
126.0,26.8
127.0,26.8
127.2,27.0
128.0,27.8
129.0,27.8
129.8,27.0
130.0,26.8
131.0,26.8
132.0,26.8
133.0,26.8
134.0,26.8
134.2,27.0
135.0,27.8
135.8,27.0
136.0,26.8
137.0,26.8
138.0,26.8
139.0,26.8
140.0,26.8
140.8,26.0
141.0,25.8
141.2,26.0
142.0,26.8
143.0,26.8
144.0,26.8
144.8,26.0
144.8,25.0
145.0,24.8
146.0,24.8
146.8,24.0
146.0,23.2
145.8,23.0
145.8,22.0
146.0,21.8
146.8,21.0
147.0,20.8
147.2,21.0
148.0,21.8
148.8,21.0
148.8,20.0
148.8,19.0
148.8,18.0
149.0,17.8
150.0,17.8
150.2,18.0
150.0,18.2
149.2,19.0
149.2,20.0
150.0,20.8
151.0,20.8
151.8,20.0
151.8,19.0
151.8,18.0
151.0,17.2
150.8,17.0
151.0,16.8
151.8,16.0
151.8,15.0
151.8,14.0
151.8,13.0
151.8,12.0
151.8,11.0
152.0,10.8
153.0,10.8
153.8,10.0
153.8,9.0
153.8,8.0
154.0,7.8
154.8,7.0
154.8,6.0
155.0,5.8
155.8,5.0
156.0,4.8
156.8,4.0
156.0,3.2
155.8,3.0
155.8,2.0
156.0,1.8
156.8,1.0
157.0,0.8
157.8,0.0
