x,y
403.8,238.0
404.0,237.8
405.0,237.8
406.0,237.8
407.0,237.8
407.8,237.0
408.0,236.8
409.0,236.8
410.0,236.8
411.0,236.8
411.2,237.0
412.0,237.8
413.0,237.8
414.0,237.8
415.0,237.8
415.8,237.0
416.0,236.8
416.8,236.0
417.0,235.8
417.8,235.0
417.8,234.0
417.8,233.0
417.8,232.0
417.8,231.0
418.0,230.8
418.8,230.0
418.8,229.0
418.8,228.0
418.8,227.0
418.8,226.0
419.0,225.8
419.8,225.0
419.8,224.0
420.0,223.8
420.8,223.0
420.8,222.0
420.8,221.0
420.8,220.0
420.8,219.0
421.0,218.8
421.8,218.0
421.8,217.0
421.8,216.0
421.8,215.0
421.8,214.0
421.8,213.0
421.8,212.0
421.0,211.2
420.8,211.0
420.8,210.0
420.8,209.0
420.8,208.0
420.8,207.0
420.8,206.0
420.8,205.0
421.0,204.8
421.8,204.0
421.8,203.0
421.8,202.0
421.8,201.0
421.0,200.2
420.8,200.0
420.8,199.0
420.0,198.2
419.8,198.0
419.8,197.0
419.0,196.2
418.8,196.0
418.8,195.0
418.8,194.0
418.0,193.2
417.8,193.0
417.8,192.0
417.8,191.0
417.0,190.2
416.8,190.0
416.0,189.2
415.8,189.0
415.8,188.0
415.0,187.2
414.8,187.0
414.0,186.2
413.8,186.0
413.0,185.2
412.8,185.0
412.8,184.0
412.0,183.2
411.8,183.0
411.0,182.2
410.8,182.0
410.0,181.2
409.0,181.2
408.8,181.0
408.0,180.2
407.8,180.0
407.0,179.2
406.0,179.2
405.8,179.0
405.0,178.2
404.8,178.0
404.0,177.2
403.8,177.0
403.0,176.2
402.8,176.0
402.0,175.2
401.8,175.0
401.0,174.2
400.8,174.0
400.0,173.2
399.0,173.2
398.8,173.0
398.0,172.2
397.0,172.2
396.8,172.0
396.0,171.2
395.0,171.2
394.8,171.0
394.0,170.2
393.8,170.0
393.0,169.2
392.0,169.2
391.8,169.0
391.0,168.2
390.0,168.2
389.8,168.0
389.0,167.2
388.8,167.0
388.0,166.2
387.0,166.2
386.0,166.2
385.8,166.0
385.0,165.2
384.8,165.0
384.0,164.2
383.0,164.2
382.8,164.0
382.0,163.2
381.0,163.2
380.8,163.0
380.0,162.2
379.8,162.0
379.0,161.2
378.0,161.2
377.8,161.0
377.0,160.2
376.0,160.2
375.0,160.2
374.8,160.0
374.0,159.2
373.8,159.0
373.0,158.2
372.8,158.0
372.0,157.2
371.8,157.0
371.0,156.2
370.8,156.0
370.0,155.2
369.8,155.0
369.0,154.2
368.8,154.0
368.0,153.2
367.0,153.2
366.8,153.0
366.0,152.2
365.0,152.2
364.0,152.2
363.0,152.2
362.8,152.0
362.0,151.2
361.0,151.2
360.0,151.2
359.8,151.0
359.0,150.2
358.8,150.0
358.0,149.2
357.8,149.0
357.0,148.2
356.0,148.2
355.8,148.0
355.0,147.2
354.0,147.2
353.8,147.0
353.0,146.2
352.8,146.0
352.0,145.2
351.0,145.2
350.8,145.0
350.0,144.2
349.8,144.0
349.0,143.2
348.8,143.0
348.0,142.2
347.8,142.0
347.0,141.2
346.8,141.0
346.0,140.2
345.8,140.0
345.0,139.2
344.8,139.0
344.0,138.2
343.0,138.2
342.8,138.0
342.8,137.0
342.0,136.2
341.8,136.0
341.0,135.2
340.8,135.0
340.8,134.0
340.0,133.2
339.8,133.0
339.8,132.0
339.8,131.0
339.8,130.0
339.0,129.2
338.8,129.0
338.8,128.0
338.0,127.2
337.8,127.0
337.0,126.2
336.2,127.0
336.0,127.2
335.0,127.2
334.2,128.0
334.0,128.2
333.2,129.0
333.2,130.0
333.0,130.2
332.2,131.0
332.2,132.0
332.2,133.0
332.2,134.0
332.2,135.0
332.2,136.0
332.2,137.0
333.0,137.8
333.2,138.0
333.2,139.0
334.0,139.8
334.2,140.0
335.0,140.8
335.2,141.0
335.2,142.0
336.0,142.8
336.2,143.0
337.0,143.8
338.0,143.8
338.2,144.0
339.0,144.8
339.2,145.0
340.0,145.8
340.2,146.0
341.0,146.8
341.2,147.0
341.2,148.0
341.0,148.2
340.0,148.2
339.8,148.0
339.0,147.2
338.8,147.0
338.0,146.2
337.8,146.0
337.0,145.2
336.8,145.0
336.0,144.2
335.8,144.0
335.0,143.2
334.0,143.2
333.8,143.0
333.0,142.2
332.0,142.2
331.8,142.0
331.0,141.2
330.8,141.0
330.0,140.2
329.8,140.0
329.0,139.2
328.8,139.0
328.0,138.2
327.8,138.0
327.0,137.2
326.8,137.0
326.8,136.0
326.0,135.2
325.8,135.0
325.8,134.0
325.0,133.2
324.8,133.0
324.8,132.0
324.8,131.0
324.8,130.0
324.0,129.2
323.0,129.2
322.0,129.2
321.0,129.2
320.2,130.0
320.0,130.2
319.2,131.0
319.2,132.0
319.0,132.2
318.2,133.0
318.2,134.0
318.2,135.0
318.2,136.0
318.2,137.0
318.2,138.0
318.2,139.0
318.2,140.0
318.2,141.0
318.2,142.0
318.0,142.2
317.8,142.0
317.0,141.2
316.8,141.0
316.0,140.2
315.0,140.2
314.0,140.2
313.0,140.2
312.8,140.0
312.0,139.2
311.0,139.2
310.0,139.2
309.0,139.2
308.0,139.2
307.0,139.2
306.0,139.2
305.0,139.2
304.8,139.0
304.0,138.2
303.0,138.2
302.0,138.2
301.0,138.2
300.0,138.2
299.2,139.0
299.2,140.0
299.2,141.0
299.2,142.0
300.0,142.8
301.0,142.8
301.2,143.0
302.0,143.8
303.0,143.8
304.0,143.8
305.0,143.8
306.0,143.8
306.2,144.0
307.0,144.8
307.2,145.0
308.0,145.8
308.2,146.0
308.0,146.2
307.0,146.2
306.0,146.2
305.8,146.0
305.0,145.2
304.0,145.2
303.0,145.2
302.2,146.0
302.0,146.2
301.0,146.2
300.0,146.2
299.0,146.2
298.0,146.2
297.0,146.2
296.0,146.2
295.0,146.2
294.0,146.2
293.0,146.2
292.2,147.0
292.0,147.2
291.2,148.0
291.0,148.2
290.2,149.0
290.2,150.0
291.0,150.8
291.2,151.0
292.0,151.8
293.0,151.8
294.0,151.8
295.0,151.8
296.0,151.8
296.2,152.0
297.0,152.8
298.0,152.8
299.0,152.8
299.2,153.0
300.0,153.8
301.0,153.8
302.0,153.8
303.0,153.8
304.0,153.8
304.2,154.0
305.0,154.8
305.2,155.0
306.0,155.8
307.0,155.8
308.0,155.8
308.2,156.0
309.0,156.8
310.0,156.8
310.2,157.0
311.0,157.8
