x,y
71.8,528.0
72.0,527.8
73.0,527.8
73.8,527.0
73.8,526.0
74.0,525.8
74.8,525.0
74.8,524.0
75.0,523.8
75.8,523.0
76.0,522.8
77.0,522.8
77.8,522.0
78.0,521.8
78.8,521.0
78.8,520.0
79.0,519.8
79.8,519.0
80.0,518.8
80.8,518.0
81.0,517.8
82.0,517.8
82.8,517.0
83.0,516.8
83.8,516.0
84.0,515.8
84.8,515.0
85.0,514.8
85.8,514.0
86.0,513.8
87.0,513.8
87.8,513.0
88.0,512.8
89.0,512.8
89.8,512.0
90.0,511.8
90.8,511.0
91.0,510.8
91.8,510.0
92.0,509.8
92.8,509.0
93.0,508.8
93.8,508.0
94.0,507.8
94.8,507.0
95.0,506.8
95.8,506.0
95.8,505.0
96.0,504.8
96.8,504.0
97.0,503.8
97.8,503.0
97.8,502.0
98.0,501.8
99.0,501.8
99.8,501.0
99.8,500.0
100.0,499.8
100.8,499.0
100.8,498.0
101.0,497.8
101.8,497.0
101.8,496.0
102.0,495.8
102.8,495.0
102.8,494.0
103.0,493.8
103.8,493.0
103.8,492.0
103.8,491.0
104.0,490.8
104.8,490.0
104.8,489.0
104.8,488.0
104.8,487.0
105.0,486.8
105.8,486.0
105.8,485.0
105.8,484.0
105.0,483.2
104.8,483.0
104.8,482.0
104.8,481.0
104.8,480.0
104.8,479.0
104.0,478.2
103.0,478.2
102.0,478.2
101.8,478.0
101.0,477.2
100.8,477.0
100.0,476.2
99.0,476.2
98.0,476.2
97.0,476.2
96.0,476.2
95.8,476.0
95.0,475.2
94.0,475.2
93.0,475.2
92.8,475.0
92.0,474.2
91.8,474.0
91.0,473.2
90.0,473.2
89.0,473.2
88.2,474.0
88.0,474.2
87.0,474.2
86.0,474.2
85.0,474.2
84.0,474.2
83.2,475.0
83.0,475.2
82.2,476.0
82.2,477.0
82.2,478.0
82.2,479.0
82.0,479.2
81.2,480.0
81.0,480.2
80.2,481.0
80.0,481.2
79.2,482.0
79.0,482.2
78.2,483.0
78.0,483.2
77.2,484.0
77.0,484.2
76.2,485.0
76.0,485.2
75.0,485.2
74.2,486.0
74.0,486.2
73.2,487.0
73.2,488.0
73.0,488.2
72.2,489.0
72.0,489.2
71.2,490.0
71.0,490.2
70.2,491.0
70.2,492.0
70.2,493.0
70.2,494.0
70.0,494.2
69.2,495.0
69.2,496.0
69.2,497.0
69.0,497.2
68.2,498.0
68.2,499.0
68.2,500.0
68.2,501.0
68.2,502.0
68.0,502.2
67.2,503.0
67.2,504.0
67.2,505.0
67.0,505.2
66.2,506.0
66.2,507.0
66.2,508.0
66.2,509.0
66.0,509.2
65.2,510.0
65.2,511.0
65.2,512.0
65.2,513.0
65.2,514.0
65.0,514.2
64.2,515.0
64.2,516.0
64.2,517.0
64.2,518.0
64.2,519.0
64.2,520.0
64.2,521.0
65.0,521.8
66.0,521.8
67.0,521.8
68.0,521.8
68.2,522.0
68.2,523.0
68.2,524.0
68.2,525.0
68.2,526.0
68.2,527.0
69.0,527.8
69.2,528.0
70.0,528.8
71.0,528.8
71.8,528.0
