x,y
542.8,634.0
542.0,633.2
541.8,633.0
542.0,632.8
542.8,632.0
543.0,631.8
543.2,632.0
544.0,632.8
544.8,632.0
544.0,631.2
543.8,631.0
544.0,630.8
545.0,630.8
545.8,630.0
545.8,629.0
545.8,628.0
546.0,627.8
546.8,627.0
547.0,626.8
547.8,626.0
548.0,625.8
548.8,625.0
548.8,624.0
548.0,623.2
547.0,623.2
546.8,623.0
546.8,622.0
547.0,621.8
547.8,621.0
547.8,620.0
548.0,619.8
548.8,619.0
548.8,618.0
548.8,617.0
549.0,616.8
549.8,616.0
550.0,615.8
551.0,615.8
552.0,615.8
553.0,615.8
553.8,615.0
554.0,614.8
555.0,614.8
555.2,615.0
556.0,615.8
557.0,615.8
558.0,615.8
558.8,615.0
559.0,614.8
559.8,614.0
560.0,613.8
561.0,613.8
562.0,613.8
563.0,613.8
563.2,614.0
563.2,615.0
564.0,615.8
565.0,615.8
565.8,615.0
566.0,614.8
566.8,614.0
566.0,613.2
565.0,613.2
564.8,613.0
565.0,612.8
566.0,612.8
567.0,612.8
568.0,612.8
569.0,612.8
569.2,613.0
570.0,613.8
571.0,613.8
571.8,613.0
572.0,612.8
572.2,613.0
572.2,614.0
572.2,615.0
573.0,615.8
573.8,615.0
573.8,614.0
573.8,613.0
574.0,612.8
574.2,613.0
574.2,614.0
574.2,615.0
575.0,615.8
575.8,615.0
576.0,614.8
576.2,615.0
577.0,615.8
578.0,615.8
578.8,615.0
579.0,614.8
580.0,614.8
580.2,615.0
581.0,615.8
582.0,615.8
583.0,615.8
583.2,616.0
583.0,616.2
582.2,617.0
582.2,618.0
582.2,619.0
582.2,620.0
583.0,620.8
584.0,620.8
585.0,620.8
585.8,620.0
585.8,619.0
585.0,618.2
584.0,618.2
583.8,618.0
583.8,617.0
584.0,616.8
584.2,617.0
585.0,617.8
586.0,617.8
586.2,618.0
587.0,618.8
587.2,619.0
587.2,620.0
588.0,620.8
589.0,620.8
590.0,620.8
591.0,620.8
592.0,620.8
592.8,620.0
593.0,619.8
593.2,620.0
594.0,620.8
595.0,620.8
596.0,620.8
596.2,621.0
597.0,621.8
597.2,622.0
597.2,623.0
597.0,623.2
596.2,624.0
597.0,624.8
597.8,624.0
598.0,623.8
598.2,624.0
599.0,624.8
600.0,624.8
600.8,624.0
600.0,623.2
599.0,623.2
598.8,623.0
598.8,622.0
599.0,621.8
599.2,622.0
600.0,622.8
601.0,622.8
601.2,623.0
601.2,624.0
602.0,624.8
603.0,624.8
603.8,624.0
604.0,623.8
604.2,624.0
605.0,624.8
605.2,625.0
606.0,625.8
606.8,625.0
607.0,624.8
608.0,624.8
608.2,625.0
609.0,625.8
610.0,625.8
611.0,625.8
611.2,626.0
612.0,626.8
612.2,627.0
613.0,627.8
614.0,627.8
614.2,628.0
614.0,628.2
613.0,628.2
612.0,628.2
611.2,629.0
612.0,629.8
613.0,629.8
614.0,629.8
614.2,630.0
615.0,630.8
616.0,630.8
616.8,630.0
617.0,629.8
617.8,629.0
617.8,628.0
618.0,627.8
618.2,628.0
618.2,629.0
619.0,629.8
619.8,629.0
620.0,628.8
620.2,629.0
620.2,630.0
621.0,630.8
621.8,630.0
622.0,629.8
623.0,629.8
624.0,629.8
624.2,630.0
625.0,630.8
625.8,630.0
626.0,629.8
627.0,629.8
627.2,630.0
628.0,630.8
629.0,630.8
630.0,630.8
631.0,630.8
632.0,630.8
633.0,630.8
634.0,630.8
635.0,630.8
636.0,630.8
637.0,630.8
638.0,630.8
639.0,630.8
639.8,630.0
640.0,629.8
641.0,629.8
642.0,629.8
642.8,629.0
643.0,628.8
644.0,628.8
644.8,628.0
645.0,627.8
645.2,628.0
646.0,628.8
646.2,629.0
647.0,629.8
647.8,629.0
647.8,628.0
648.0,627.8
648.2,628.0
649.0,628.8
649.2,629.0
650.0,629.8
651.0,629.8
651.8,629.0
651.0,628.2
650.0,628.2
649.8,628.0
649.8,627.0
650.0,626.8
650.2,627.0
651.0,627.8
651.8,627.0
651.0,626.2
650.8,626.0
651.0,625.8
651.8,625.0
652.0,624.8
652.8,624.0
653.0,623.8
653.8,623.0
653.8,622.0
653.0,621.2
652.8,621.0
652.8,620.0
652.0,619.2
651.8,619.0
651.8,618.0
651.8,617.0
652.0,616.8
653.0,616.8
653.8,616.0
653.0,615.2
652.0,615.2
651.0,615.2
650.0,615.2
649.8,615.0
649.8,614.0
649.0,613.2
648.0,613.2
647.0,613.2
