x,y
250.8,501.0
250.8,500.0
251.0,499.8
251.8,499.0
251.8,498.0
251.8,497.0
252.0,496.8
252.8,496.0
252.8,495.0
252.8,494.0
252.8,493.0
252.8,492.0
252.0,491.2
251.8,491.0
251.0,490.2
250.8,490.0
250.0,489.2
249.8,489.0
250.0,488.8
250.8,488.0
251.0,487.8
252.0,487.8
252.8,487.0
252.8,486.0
252.8,485.0
252.8,484.0
252.8,483.0
252.8,482.0
252.8,481.0
252.8,480.0
252.8,479.0
252.8,478.0
252.8,477.0
252.8,476.0
252.0,475.2
251.8,475.0
252.0,474.8
252.8,474.0
253.0,473.8
253.8,473.0
254.0,472.8
254.8,472.0
254.8,471.0
254.8,470.0
255.0,469.8
255.8,469.0
255.8,468.0
255.0,467.2
254.8,467.0
254.8,466.0
254.8,465.0
254.8,464.0
255.0,463.8
255.8,463.0
255.8,462.0
256.0,461.8
256.8,461.0
257.0,460.8
257.8,460.0
258.0,459.8
258.8,459.0
258.8,458.0
259.0,457.8
259.8,457.0
259.8,456.0
259.8,455.0
260.0,454.8
260.8,454.0
260.8,453.0
260.8,452.0
260.8,451.0
260.8,450.0
261.0,449.8
261.8,449.0
261.8,448.0
262.0,447.8
262.8,447.0
262.8,446.0
263.0,445.8
263.8,445.0
263.8,444.0
263.8,443.0
264.0,442.8
264.8,442.0
265.0,441.8
265.8,441.0
265.8,440.0
266.0,439.8
266.8,439.0
266.8,438.0
266.8,437.0
266.8,436.0
267.0,435.8
267.8,435.0
268.0,434.8
269.0,434.8
269.8,434.0
270.0,433.8
271.0,433.8
271.8,433.0
272.0,432.8
272.8,432.0
273.0,431.8
273.8,431.0
274.0,430.8
274.8,430.0
275.0,429.8
275.8,429.0
276.0,428.8
276.8,428.0
277.0,427.8
277.8,427.0
277.8,426.0
277.8,425.0
278.0,424.8
278.8,424.0
278.8,423.0
279.0,422.8
280.0,422.8
281.0,422.8
282.0,422.8
282.8,422.0
283.0,421.8
283.8,421.0
283.8,420.0
284.0,419.8
284.8,419.0
284.8,418.0
285.0,417.8
285.8,417.0
285.8,416.0
285.8,415.0
285.8,414.0
285.8,413.0
286.0,412.8
286.8,412.0
287.0,411.8
287.8,411.0
288.0,410.8
289.0,410.8
289.8,410.0
290.0,409.8
291.0,409.8
291.8,409.0
292.0,408.8
292.8,408.0
293.0,407.8
293.8,407.0
294.0,406.8
295.0,406.8
295.8,406.0
296.0,405.8
296.8,405.0
296.8,404.0
296.8,403.0
296.8,402.0
296.8,401.0
296.8,400.0
297.0,399.8
297.8,399.0
298.0,398.8
298.8,398.0
299.0,397.8
299.8,397.0
300.0,396.8
300.8,396.0
300.8,395.0
301.0,394.8
301.8,394.0
301.8,393.0
301.8,392.0
301.8,391.0
301.8,390.0
301.0,389.2
300.8,389.0
301.0,388.8
301.8,388.0
302.0,387.8
302.8,387.0
303.0,386.8
304.0,386.8
304.2,387.0
305.0,387.8
305.8,387.0
306.0,386.8
307.0,386.8
307.8,386.0
307.8,385.0
308.0,384.8
308.8,384.0
308.8,383.0
308.8,382.0
308.8,381.0
308.8,380.0
308.8,379.0
308.8,378.0
308.8,377.0
308.8,376.0
308.8,375.0
308.8,374.0
308.8,373.0
308.8,372.0
308.8,371.0
308.8,370.0
308.8,369.0
308.8,368.0
308.8,367.0
308.8,366.0
308.8,365.0
309.0,364.8
309.8,364.0
310.0,363.8
310.8,363.0
311.0,362.8
311.8,362.0
311.8,361.0
311.8,360.0
311.8,359.0
311.0,358.2
310.8,358.0
310.0,357.2
309.0,357.2
308.8,357.0
308.0,356.2
307.0,356.2
306.0,356.2
305.2,357.0
305.2,358.0
305.0,358.2
304.2,359.0
304.0,359.2
303.2,360.0
303.0,360.2
302.2,361.0
302.2,362.0
302.0,362.2
301.2,363.0
301.0,363.2
300.0,363.2
299.0,363.2
298.2,364.0
298.0,364.2
297.2,365.0
297.0,365.2
296.2,366.0
296.2,367.0
296.2,368.0
296.2,369.0
296.2,370.0
296.2,371.0
296.0,371.2
295.0,371.2
294.0,371.2
293.2,372.0
293.0,372.2
292.2,373.0
292.0,373.2
291.2,374.0
291.0,374.2
290.2,375.0
290.0,375.2
289.2,376.0
289.0,376.2
288.2,377.0
288.0,377.2
287.2,378.0
287.0,378.2
286.2,379.0
286.0,379.2
285.2,380.0
285.0,380.2
284.0,380.2
283.0,380.2
282.2,381.0
282.0,381.2
281.2,382.0
281.0,382.2
280.2,383.0
280.0,383.2
279.2,384.0
279.2,385.0
279.0,385.2
278.2,386.0
278.0,386.2
277.2,387.0
277.0,387.2
276.2,388.0
276.0,388.2
275.0,388.2
274.0,388.2
273.0,388.2
272.2,389.0
272.0,389.2
271.2,390.0
271.0,390.2
270.0,390.2
269.2,391.0
269.0,391.2
268.2,392.0
268.2,393.0
268.0,393.2
267.2,394.0
267.0,394.2
266.2,395.0
266.0,395.2
265.2,396.0
265.0,396.2
264.0,396.2
263.2,397.0
263.0,397.2
262.0,397.2
261.2,398.0
261.0,398.2
260.2,399.0
260.0,399.2
259.2,400.0
259.0,400.2
258.2,401.0
258.0,401.2
257.2,402.0
257.0,402.2
256.0,402.2
255.2,403.0
255.2,404.0
255.0,404.2
254.2,405.0
254.2,406.0
254.2,407.0
254.0,407.2
253.2,408.0
253.0,408.2
252.2,409.0
252.2,410.0
252.0,410.2
251.2,411.0
251.0,411.2
250.2,412.0
250.0,412.2
249.2,413.0
249.2,414.0
249.0,414.2
248.2,415.0
248.2,416.0
248.2,417.0
248.0,417.2
247.2,418.0
247.0,418.2
246.0,418.2
245.2,419.0
245.0,419.2
244.2,420.0
244.0,420.2
243.2,421.0
243.2,422.0
243.0,422.2
242.2,423.0
242.2,424.0
242.2,425.0
242.0,425.2
241.2,426.0
241.2,427.0
241.2,428.0
241.2,429.0
241.0,429.2
240.2,430.0
240.0,430.2
239.2,431.0
239.0,431.2
238.2,432.0
238.2,433.0
238.0,433.2
237.2,434.0
237.2,435.0
237.2,436.0
237.2,437.0
237.2,438.0
237.2,439.0
237.2,440.0
237.2,441.0
237.2,442.0
237.2,443.0
237.0,443.2
236.0,443.2
235.2,444.0
235.0,444.2
234.2,445.0
234.2,446.0
234.2,447.0
234.2,448.0
234.2,449.0
234.2,450.0
234.2,451.0
234.2,452.0
234.2,453.0
234.2,454.0
234.2,455.0
234.2,456.0
234.2,457.0
234.2,458.0
235.0,458.8
235.2,459.0
235.0,459.2
234.2,460.0
234.2,461.0
234.2,462.0
234.2,463.0
234.2,464.0
234.2,465.0
234.2,466.0
234.2,467.0
234.2,468.0
234.2,469.0
234.2,470.0
234.2,471.0
235.0,471.8
235.2,472.0
235.2,473.0
235.2,474.0
235.2,475.0
235.2,476.0
235.2,477.0
235.2,478.0
235.2,479.0
235.2,480.0
236.0,480.8
236.2,481.0
236.2,482.0
236.2,483.0
237.0,483.8
237.2,484.0
237.2,485.0
237.2,486.0
237.2,487.0
237.2,488.0
237.2,489.0
237.2,490.0
238.0,490.8
238.2,491.0
238.2,492.0
238.2,493.0
239.0,493.8
239.2,494.0
240.0,494.8
240.2,495.0
241.0,495.8
241.2,496.0
241.2,497.0
242.0,497.8
242.2,498.0
242.2,499.0
242.2,500.0
243.0,500.8
243.2,501.0
244.0,501.8
245.0,501.8
246.0,501.8
247.0,501.8
248.0,501.8
249.0,501.8
250.0,501.8
250.8,501.0
