x,y
317.8,224.0
318.0,223.8
318.8,223.0
318.8,222.0
319.0,221.8
319.8,221.0
320.0,220.8
320.8,220.0
321.0,219.8
321.8,219.0
322.0,218.8
322.8,218.0
323.0,217.8
324.0,217.8
324.8,217.0
324.8,216.0
324.8,215.0
325.0,214.8
326.0,214.8
326.8,214.0
326.8,213.0
327.0,212.8
327.8,212.0
327.8,211.0
328.0,210.8
328.8,210.0
328.8,209.0
328.8,208.0
328.8,207.0
328.8,206.0
328.8,205.0
329.0,204.8
329.8,204.0
329.8,203.0
329.8,202.0
329.0,201.2
328.8,201.0
328.8,200.0
328.0,199.2
327.8,199.0
327.8,198.0
327.8,197.0
327.8,196.0
327.8,195.0
327.8,194.0
327.8,193.0
327.8,192.0
327.8,191.0
327.8,190.0
327.8,189.0
327.8,188.0
327.8,187.0
327.8,186.0
327.8,185.0
327.8,184.0
327.8,183.0
327.0,182.2
326.8,182.0
326.8,181.0
326.0,180.2
325.8,180.0
325.8,179.0
325.0,178.2
324.8,178.0
324.0,177.2
323.8,177.0
323.0,176.2
322.8,176.0
322.0,175.2
321.8,175.0
322.0,174.8
322.8,174.0
322.0,173.2
321.2,174.0
321.0,174.2
320.0,174.2
319.0,174.2
318.8,174.0
318.0,173.2
317.0,173.2
316.8,173.0
317.0,172.8
317.8,172.0
317.0,171.2
316.0,171.2
315.0,171.2
314.2,172.0
314.0,172.2
313.8,172.0
313.0,171.2
312.8,171.0
312.0,170.2
311.0,170.2
310.8,170.0
310.8,169.0
310.0,168.2
309.0,168.2
308.8,168.0
308.8,167.0
308.0,166.2
307.0,166.2
306.8,166.0
306.0,165.2
305.8,165.0
305.0,164.2
304.0,164.2
303.8,164.0
303.8,163.0
303.0,162.2
302.0,162.2
301.8,162.0
302.0,161.8
302.8,161.0
302.8,160.0
302.0,159.2
301.0,159.2
300.2,160.0
300.0,160.2
299.8,160.0
299.8,159.0
299.8,158.0
300.0,157.8
300.8,157.0
300.0,156.2
299.8,156.0
299.0,155.2
298.8,155.0
298.0,154.2
297.8,154.0
297.0,153.2
296.0,153.2
295.8,153.0
295.0,152.2
294.8,152.0
294.8,151.0
294.0,150.2
293.8,150.0
293.0,149.2
292.8,149.0
292.0,148.2
291.8,148.0
291.0,147.2
290.8,147.0
290.8,146.0
290.8,145.0
290.8,144.0
290.0,143.2
289.2,144.0
289.0,144.2
288.8,144.0
288.8,143.0
288.8,142.0
288.0,141.2
287.8,141.0
287.0,140.2
286.8,140.0
286.8,139.0
286.0,138.2
285.8,138.0
285.8,137.0
285.0,136.2
284.8,136.0
284.8,135.0
284.0,134.2
283.0,134.2
282.8,134.0
282.0,133.2
281.8,133.0
281.0,132.2
280.8,132.0
280.8,131.0
280.0,130.2
279.8,130.0
279.0,129.2
278.8,129.0
278.8,128.0
279.0,127.8
279.8,127.0
279.0,126.2
278.8,126.0
278.8,125.0
278.8,124.0
278.0,123.2
277.0,123.2
276.8,123.0
276.8,122.0
276.8,121.0
276.0,120.2
275.0,120.2
274.8,120.0
274.0,119.2
273.0,119.2
272.0,119.2
271.0,119.2
270.0,119.2
269.0,119.2
268.0,119.2
267.2,120.0
267.0,120.2
266.2,121.0
266.2,122.0
266.0,122.2
265.0,122.2
264.0,122.2
263.2,123.0
263.0,123.2
262.2,124.0
262.0,124.2
261.2,125.0
261.0,125.2
260.2,126.0
260.0,126.2
259.2,127.0
259.2,128.0
260.0,128.8
260.2,129.0
261.0,129.8
261.2,130.0
261.2,131.0
261.2,132.0
261.2,133.0
262.0,133.8
262.2,134.0
263.0,134.8
263.2,135.0
264.0,135.8
264.2,136.0
265.0,136.8
265.2,137.0
266.0,137.8
266.2,138.0
267.0,138.8
267.2,139.0
267.0,139.2
266.2,140.0
267.0,140.8
267.2,141.0
267.2,142.0
267.2,143.0
267.2,144.0
267.2,145.0
268.0,145.8
268.8,145.0
269.0,144.8
269.2,145.0
270.0,145.8
271.0,145.8
271.2,146.0
271.2,147.0
272.0,147.8
273.0,147.8
273.2,148.0
274.0,148.8
274.2,149.0
274.2,150.0
274.2,151.0
275.0,151.8
275.2,152.0
275.2,153.0
275.0,153.2
274.2,154.0
274.2,155.0
