x,y
594.8,519.0
595.0,518.8
595.8,518.0
596.0,517.8
596.8,517.0
597.0,516.8
597.8,516.0
597.8,515.0
597.8,514.0
597.8,513.0
597.8,512.0
597.8,511.0
597.8,510.0
597.8,509.0
597.0,508.2
596.8,508.0
596.8,507.0
596.8,506.0
596.0,505.2
595.8,505.0
595.8,504.0
595.8,503.0
595.8,502.0
596.0,501.8
596.8,501.0
597.0,500.8
597.8,500.0
597.8,499.0
598.0,498.8
598.8,498.0
599.0,497.8
599.8,497.0
599.8,496.0
599.8,495.0
599.8,494.0
599.8,493.0
599.8,492.0
599.8,491.0
599.0,490.2
598.8,490.0
598.8,489.0
598.8,488.0
598.8,487.0
598.8,486.0
598.8,485.0
598.8,484.0
599.0,483.8
599.8,483.0
599.8,482.0
600.0,481.8
601.0,481.8
601.8,481.0
602.0,480.8
602.8,480.0
603.0,479.8
603.8,479.0
603.8,478.0
603.8,477.0
603.8,476.0
603.0,475.2
602.8,475.0
602.8,474.0
602.0,473.2
601.8,473.0
601.8,472.0
601.8,471.0
601.0,470.2
600.8,470.0
600.8,469.0
600.8,468.0
600.8,467.0
600.8,466.0
600.8,465.0
600.8,464.0
601.0,463.8
601.8,463.0
601.8,462.0
602.0,461.8
602.8,461.0
602.8,460.0
603.0,459.8
603.8,459.0
603.8,458.0
604.0,457.8
604.8,457.0
604.8,456.0
605.0,455.8
605.8,455.0
605.8,454.0
605.8,453.0
605.8,452.0
605.8,451.0
605.8,450.0
605.8,449.0
605.8,448.0
605.8,447.0
605.8,446.0
605.8,445.0
605.8,444.0
605.8,443.0
605.8,442.0
605.8,441.0
605.8,440.0
605.8,439.0
605.8,438.0
605.8,437.0
605.8,436.0
605.8,435.0
605.8,434.0
605.0,433.2
604.8,433.0
604.8,432.0
604.8,431.0
604.8,430.0
604.0,429.2
603.8,429.0
603.8,428.0
603.8,427.0
603.0,426.2
602.8,426.0
602.8,425.0
602.0,424.2
601.8,424.0
601.0,423.2
600.8,423.0
600.8,422.0
600.0,421.2
599.2,422.0
599.0,422.2
598.2,423.0
598.0,423.2
597.2,424.0
597.2,425.0
597.0,425.2
596.2,426.0
596.0,426.2
595.2,427.0
595.0,427.2
594.2,428.0
594.0,428.2
593.2,429.0
593.0,429.2
592.2,430.0
592.0,430.2
591.2,431.0
591.2,432.0
591.0,432.2
590.2,433.0
590.2,434.0
590.0,434.2
589.2,435.0
589.0,435.2
588.2,436.0
588.2,437.0
588.0,437.2
587.2,438.0
587.0,438.2
586.2,439.0
586.2,440.0
586.0,440.2
585.2,441.0
585.0,441.2
584.2,442.0
584.2,443.0
584.0,443.2
583.2,444.0
583.2,445.0
583.0,445.2
582.2,446.0
582.2,447.0
582.0,447.2
581.2,448.0
581.2,449.0
581.2,450.0
581.2,451.0
581.0,451.2
580.2,452.0
580.0,452.2
579.2,453.0
579.2,454.0
579.2,455.0
579.0,455.2
578.2,456.0
578.2,457.0
578.0,457.2
577.2,458.0
577.2,459.0
577.2,460.0
577.0,460.2
576.2,461.0
576.2,462.0
576.2,463.0
576.2,464.0
576.2,465.0
576.0,465.2
575.2,466.0
575.2,467.0
575.2,468.0
575.2,469.0
575.2,470.0
575.2,471.0
575.2,472.0
575.2,473.0
575.2,474.0
575.2,475.0
575.2,476.0
575.2,477.0
575.2,478.0
575.0,478.2
574.2,479.0
574.2,480.0
574.2,481.0
574.2,482.0
574.2,483.0
575.0,483.8
575.2,484.0
575.2,485.0
575.2,486.0
576.0,486.8
576.2,487.0
576.2,488.0
577.0,488.8
577.2,489.0
577.2,490.0
578.0,490.8
578.2,491.0
578.2,492.0
579.0,492.8
579.2,493.0
579.2,494.0
580.0,494.8
580.2,495.0
580.2,496.0
580.2,497.0
580.2,498.0
580.2,499.0
580.2,500.0
580.2,501.0
581.0,501.8
581.2,502.0
581.2,503.0
581.2,504.0
581.2,505.0
582.0,505.8
582.2,506.0
583.0,506.8
583.2,507.0
584.0,507.8
585.0,507.8
585.2,508.0
586.0,508.8
586.2,509.0
587.0,509.8
587.2,510.0
588.0,510.8
588.2,511.0
588.2,512.0
589.0,512.8
589.2,513.0
589.2,514.0
590.0,514.8
590.2,515.0
591.0,515.8
591.2,516.0
592.0,516.8
592.2,517.0
592.2,518.0
593.0,518.8
593.2,519.0
594.0,519.8
594.8,519.0
