x,y
1153.8,278.0
1154.0,277.8
1154.8,277.0
1155.0,276.8
1155.8,276.0
1156.0,275.8
1157.0,275.8
1158.0,275.8
1159.0,275.8
1159.8,275.0
1160.0,274.8
1160.8,274.0
1161.0,273.8
1162.0,273.8
1163.0,273.8
1164.0,273.8
1165.0,273.8
1165.8,273.0
1166.0,272.8
1166.8,272.0
1167.0,271.8
1167.8,271.0
1167.8,270.0
1167.8,269.0
1168.0,268.8
1168.8,268.0
1168.8,267.0
1168.8,266.0
1169.0,265.8
1169.8,265.0
1169.8,264.0
1170.0,263.8
1170.8,263.0
1170.8,262.0
1170.8,261.0
1170.8,260.0
1170.8,259.0
1170.8,258.0
1170.8,257.0
1170.8,256.0
1170.8,255.0
1170.8,254.0
1170.8,253.0
1170.8,252.0
1170.8,251.0
1171.0,250.8
1171.8,250.0
1172.0,249.8
1172.8,249.0
1172.8,248.0
1172.8,247.0
1172.8,246.0
1172.8,245.0
1172.8,244.0
1172.8,243.0
1172.8,242.0
1172.8,241.0
1172.8,240.0
1172.8,239.0
1172.0,238.2
1171.8,238.0
1171.0,237.2
1170.8,237.0
1170.8,236.0
1171.0,235.8
1172.0,235.8
1172.8,235.0
1172.8,234.0
1172.8,233.0
1172.8,232.0
1172.8,231.0
1172.8,230.0
1172.8,229.0
1172.8,228.0
1172.8,227.0
1172.8,226.0
1172.8,225.0
1172.8,224.0
1172.8,223.0
1172.8,222.0
1172.8,221.0
1172.8,220.0
1172.8,219.0
1172.8,218.0
1172.8,217.0
1172.0,216.2
1171.8,216.0
1171.0,215.2
1170.8,215.0
1170.8,214.0
1170.8,213.0
1170.8,212.0
1170.8,211.0
1170.8,210.0
1170.8,209.0
1170.8,208.0
1170.8,207.0
1170.8,206.0
1170.8,205.0
1170.8,204.0
1170.8,203.0
1170.8,202.0
1170.8,201.0
1170.8,200.0
1170.0,199.2
1169.8,199.0
1169.8,198.0
1169.0,197.2
1168.8,197.0
1168.8,196.0
1168.8,195.0
1168.8,194.0
1168.8,193.0
1168.8,192.0
1168.8,191.0
1168.8,190.0
1168.8,189.0
1168.8,188.0
1168.0,187.2
1167.8,187.0
1167.8,186.0
1167.8,185.0
1167.8,184.0
1167.8,183.0
1168.0,182.8
1168.8,182.0
1168.8,181.0
1169.0,180.8
1170.0,180.8
1170.8,180.0
1170.8,179.0
1170.8,178.0
1170.8,177.0
1170.8,176.0
1170.8,175.0
1170.8,174.0
1170.8,173.0
1170.0,172.2
1169.0,172.2
1168.8,172.0
1168.8,171.0
1168.8,170.0
1169.0,169.8
1169.8,169.0
1170.0,168.8
1170.8,168.0
1170.8,167.0
1170.8,166.0
1170.8,165.0
1170.8,164.0
1170.8,163.0
1170.0,162.2
1169.0,162.2
1168.0,162.2
1167.0,162.2
1166.0,162.2
1165.0,162.2
1164.0,162.2
1163.2,163.0
1163.0,163.2
1162.2,164.0
1162.0,164.2
1161.2,165.0
1161.0,165.2
1160.0,165.2
1159.0,165.2
1158.2,166.0
1158.0,166.2
1157.2,167.0
1157.0,167.2
1156.2,168.0
1156.2,169.0
1156.2,170.0
1156.2,171.0
1156.2,172.0
1156.0,172.2
1155.2,173.0
1155.0,173.2
1154.2,174.0
1154.0,174.2
1153.2,175.0
1153.0,175.2
1152.2,176.0
1152.0,176.2
1151.2,177.0
1151.2,178.0
1151.0,178.2
1150.2,179.0
1150.2,180.0
1150.2,181.0
1150.2,182.0
1150.2,183.0
1150.2,184.0
1150.2,185.0
1150.0,185.2
1149.0,185.2
1148.2,186.0
1148.2,187.0
1148.0,187.2
1147.0,187.2
1146.2,188.0
1146.2,189.0
1146.0,189.2
1145.2,190.0
1145.0,190.2
1144.2,191.0
1144.0,191.2
1143.2,192.0
1143.2,193.0
1143.0,193.2
1142.2,194.0
1142.0,194.2
1141.2,195.0
1141.2,196.0
1141.2,197.0
1141.2,198.0
1141.2,199.0
1141.2,200.0
1141.2,201.0
1141.2,202.0
1141.2,203.0
1141.2,204.0
1141.2,205.0
1141.0,205.2
1140.2,206.0
1140.0,206.2
1139.2,207.0
1139.0,207.2
1138.2,208.0
1138.2,209.0
1138.2,210.0
1138.2,211.0
1138.2,212.0
1138.2,213.0
1138.2,214.0
1138.2,215.0
1138.2,216.0
1138.2,217.0
1138.2,218.0
1138.2,219.0
1138.2,220.0
1138.2,221.0
1138.2,222.0
1138.2,223.0
1138.2,224.0
1138.2,225.0
1138.2,226.0
1138.2,227.0
1138.2,228.0
1138.2,229.0
1138.2,230.0
1138.0,230.2
1137.2,231.0
1137.0,231.2
1136.2,232.0
1136.2,233.0
1136.2,234.0
1136.2,235.0
1136.2,236.0
1136.2,237.0
1136.2,238.0
1136.2,239.0
1136.2,240.0
1136.2,241.0
1136.2,242.0
1136.2,243.0
1136.2,244.0
1137.0,244.8
1137.2,245.0
1138.0,245.8
1138.2,246.0
1138.2,247.0
1138.2,248.0
1138.2,249.0
1138.2,250.0
1138.2,251.0
1139.0,251.8
1139.2,252.0
1140.0,252.8
1140.2,253.0
1141.0,253.8
1141.2,254.0
1141.2,255.0
1141.2,256.0
1141.2,257.0
1141.2,258.0
1141.2,259.0
1141.2,260.0
1141.2,261.0
1141.2,262.0
1141.2,263.0
1141.2,264.0
1142.0,264.8
1142.2,265.0
1143.0,265.8
1143.2,266.0
1143.2,267.0
1143.2,268.0
1143.2,269.0
1144.0,269.8
1144.2,270.0
1145.0,270.8
1145.2,271.0
1145.2,272.0
1145.2,273.0
1146.0,273.8
1146.2,274.0
1146.2,275.0
1146.2,276.0
1146.2,277.0
1147.0,277.8
1147.2,278.0
1148.0,278.8
1149.0,278.8
1150.0,278.8
1151.0,278.8
1152.0,278.8
1153.0,278.8
1153.8,278.0
