x,y
381.8,425.0
381.8,424.0
381.8,423.0
381.8,422.0
381.8,421.0
381.8,420.0
381.8,419.0
381.8,418.0
381.8,417.0
381.8,416.0
381.8,415.0
381.8,414.0
381.8,413.0
381.8,412.0
381.8,411.0
381.8,410.0
381.8,409.0
381.8,408.0
381.8,407.0
381.8,406.0
381.8,405.0
381.8,404.0
381.8,403.0
381.8,402.0
381.8,401.0
381.8,400.0
381.8,399.0
381.8,398.0
381.8,397.0
381.8,396.0
381.8,395.0
381.8,394.0
381.8,393.0
381.8,392.0
381.8,391.0
381.8,390.0
381.8,389.0
381.8,388.0
381.8,387.0
381.8,386.0
381.8,385.0
381.8,384.0
381.8,383.0
381.8,382.0
381.8,381.0
381.8,380.0
381.8,379.0
381.8,378.0
381.8,377.0
381.8,376.0
381.8,375.0
381.8,374.0
381.8,373.0
381.8,372.0
381.8,371.0
381.8,370.0
381.8,369.0
381.8,368.0
381.8,367.0
381.8,366.0
381.8,365.0
381.8,364.0
381.8,363.0
381.8,362.0
381.8,361.0
381.8,360.0
381.8,359.0
381.8,358.0
381.8,357.0
381.8,356.0
381.8,355.0
381.8,354.0
381.8,353.0
381.8,352.0
381.8,351.0
381.8,350.0
381.8,349.0
381.8,348.0
381.8,347.0
381.8,346.0
381.8,345.0
381.8,344.0
381.8,343.0
381.8,342.0
381.8,341.0
381.8,340.0
381.8,339.0
381.8,338.0
381.8,337.0
381.8,336.0
381.8,335.0
381.8,334.0
381.8,333.0
381.8,332.0
381.8,331.0
381.0,330.2
380.0,330.2
379.0,330.2
378.0,330.2
377.0,330.2
376.0,330.2
375.2,331.0
375.0,331.2
374.2,332.0
374.0,332.2
373.2,333.0
373.0,333.2
372.2,334.0
372.0,334.2
371.2,335.0
371.0,335.2
370.2,336.0
370.0,336.2
369.2,337.0
369.0,337.2
368.2,338.0
368.2,339.0
368.2,340.0
368.2,341.0
368.2,342.0
368.2,343.0
368.2,344.0
368.2,345.0
368.2,346.0
368.2,347.0
369.0,347.8
370.0,347.8
370.2,348.0
370.2,349.0
370.2,350.0
371.0,350.8
371.2,351.0
372.0,351.8
372.2,352.0
372.2,353.0
372.2,354.0
372.2,355.0
372.2,356.0
372.0,356.2
371.8,356.0
371.0,355.2
370.8,355.0
370.0,354.2
369.8,354.0
369.0,353.2
368.8,353.0
368.0,352.2
367.8,352.0
367.8,351.0
367.8,350.0
367.0,349.2
366.8,349.0
366.0,348.2
365.8,348.0
365.8,347.0
365.8,346.0
365.8,345.0
365.8,344.0
365.0,343.2
364.0,343.2
363.8,343.0
363.8,342.0
363.8,341.0
363.0,340.2
362.8,340.0
362.8,339.0
362.8,338.0
362.8,337.0
362.0,336.2
361.8,336.0
361.8,335.0
361.0,334.2
360.0,334.2
359.0,334.2
358.8,334.0
358.8,333.0
358.0,332.2
357.0,332.2
356.8,332.0
356.8,331.0
356.8,330.0
356.8,329.0
356.8,328.0
356.8,327.0
356.8,326.0
356.0,325.2
355.0,325.2
354.8,325.0
354.8,324.0
354.8,323.0
354.8,322.0
354.8,321.0
354.0,320.2
353.8,320.0
353.8,319.0
353.8,318.0
353.8,317.0
353.8,316.0
353.8,315.0
353.8,314.0
353.0,313.2
352.8,313.0
352.0,312.2
351.0,312.2
350.0,312.2
349.0,312.2
348.0,312.2
347.0,312.2
346.2,313.0
346.0,313.2
345.2,314.0
345.2,315.0
345.2,316.0
345.0,316.2
344.8,316.0
344.8,315.0
344.0,314.2
343.8,314.0
343.0,313.2
342.8,313.0
342.8,312.0
342.8,311.0
342.8,310.0
342.8,309.0
342.0,308.2
341.8,308.0
341.0,307.2
340.8,307.0
340.0,306.2
339.8,306.0
339.0,305.2
338.8,305.0
338.0,304.2
337.8,304.0
337.0,303.2
336.8,303.0
336.8,302.0
336.8,301.0
336.0,300.2
335.8,300.0
335.8,299.0
335.8,298.0
335.8,297.0
335.8,296.0
335.8,295.0
335.0,294.2
334.8,294.0
334.0,293.2
333.0,293.2
332.0,293.2
331.0,293.2
330.0,293.2
329.8,293.0
329.0,292.2
328.0,292.2
327.2,293.0
327.0,293.2
326.2,294.0
326.2,295.0
326.2,296.0
326.0,296.2
325.2,297.0
325.2,298.0
325.2,299.0
325.0,299.2
324.8,299.0
324.8,298.0
324.0,297.2
323.8,297.0
323.8,296.0
323.8,295.0
323.0,294.2
322.8,294.0
322.8,293.0
322.0,292.2
321.8,292.0
321.8,291.0
321.0,290.2
320.8,290.0
320.8,289.0
320.8,288.0
320.8,287.0
320.0,286.2
319.8,286.0
319.8,285.0
319.0,284.2
318.8,284.0
318.0,283.2
317.0,283.2
316.0,283.2
315.0,283.2
314.0,283.2
313.0,283.2
312.0,283.2
311.8,283.0
311.8,282.0
311.8,281.0
311.8,280.0
311.8,279.0
311.8,278.0
311.8,277.0
311.8,276.0
311.8,275.0
311.0,274.2
310.8,274.0
310.8,273.0
310.0,272.2
309.8,272.0
309.0,271.2
308.0,271.2
307.0,271.2
306.0,271.2
305.2,272.0
305.2,273.0
305.0,273.2
304.2,274.0
304.0,274.2
303.2,275.0
303.0,275.2
302.8,275.0
302.0,274.2
301.8,274.0
301.8,273.0
301.8,272.0
301.8,271.0
301.8,270.0
301.8,269.0
301.8,268.0
301.8,267.0
301.8,266.0
301.8,265.0
302.0,264.8
302.8,264.0
302.8,263.0
302.8,262.0
303.0,261.8
303.8,261.0
303.8,260.0
303.8,259.0
304.0,258.8
304.8,258.0
304.8,257.0
305.0,256.8
305.8,256.0
306.0,255.8
306.8,255.0
306.8,254.0
307.0,253.8
307.8,253.0
307.8,252.0
307.8,251.0
308.0,250.8
308.8,250.0
309.0,249.8
309.8,249.0
310.0,248.8
310.8,248.0
311.0,247.8
311.8,247.0
312.0,246.8
312.8,246.0
313.0,245.8
313.8,245.0
313.0,244.2
312.8,244.0
312.8,243.0
312.0,242.2
311.8,242.0
311.0,241.2
310.0,241.2
309.0,241.2
308.2,242.0
308.0,242.2
307.0,242.2
306.0,242.2
305.2,243.0
305.0,243.2
304.0,243.2
303.2,244.0
303.0,244.2
302.2,245.0
302.0,245.2
301.2,246.0
301.0,246.2
300.2,247.0
300.0,247.2
299.0,247.2
298.2,248.0
298.0,248.2
297.2,249.0
297.0,249.2
296.2,250.0
296.2,251.0
296.0,251.2
295.2,252.0
295.0,252.2
294.2,253.0
294.2,254.0
294.0,254.2
293.2,255.0
293.0,255.2
292.2,256.0
292.2,257.0
292.0,257.2
291.2,258.0
291.2,259.0
291.0,259.2
290.2,260.0
290.2,261.0
290.0,261.2
289.2,262.0
289.2,263.0
289.2,264.0
289.0,264.2
288.2,265.0
288.2,266.0
288.0,266.2
287.2,267.0
287.2,268.0
287.2,269.0
287.2,270.0
287.2,271.0
287.2,272.0
287.2,273.0
287.2,274.0
287.2,275.0
287.2,276.0
287.2,277.0
287.2,278.0
287.2,279.0
287.2,280.0
287.2,281.0
287.2,282.0
287.2,283.0
288.0,283.8
288.2,284.0
288.2,285.0
288.2,286.0
288.2,287.0
288.2,288.0
289.0,288.8
289.2,289.0
289.2,290.0
289.2,291.0
290.0,291.8
290.2,292.0
290.2,293.0
291.0,293.8
291.2,294.0
291.2,295.0
292.0,295.8
292.2,296.0
292.2,297.0
292.2,298.0
292.2,299.0
292.2,300.0
292.2,301.0
293.0,301.8
293.2,302.0
293.2,303.0
293.2,304.0
294.0,304.8
294.2,305.0
294.2,306.0
295.0,306.8
295.2,307.0
295.2,308.0
296.0,308.8
296.2,309.0
296.2,310.0
296.2,311.0
297.0,311.8
297.2,312.0
297.2,313.0
298.0,313.8
298.2,314.0
298.2,315.0
298.2,316.0
299.0,316.8
299.2,317.0
300.0,317.8
300.2,318.0
301.0,318.8
301.2,319.0
301.2,320.0
302.0,320.8
302.2,321.0
302.2,322.0
303.0,322.8
303.2,323.0
303.2,324.0
304.0,324.8
304.2,325.0
305.0,325.8
305.2,326.0
305.2,327.0
306.0,327.8
306.2,328.0
307.0,328.8
307.2,329.0
307.2,330.0
308.0,330.8
308.2,331.0
309.0,331.8
309.2,332.0
310.0,332.8
310.2,333.0
