x,y
235.8,627.0
236.0,626.8
236.8,626.0
237.0,625.8
237.8,625.0
238.0,624.8
238.8,624.0
239.0,623.8
240.0,623.8
241.0,623.8
241.8,623.0
242.0,622.8
243.0,622.8
243.8,622.0
244.0,621.8
245.0,621.8
246.0,621.8
246.8,621.0
247.0,620.8
248.0,620.8
248.8,620.0
249.0,619.8
250.0,619.8
251.0,619.8
251.8,619.0
252.0,618.8
253.0,618.8
253.8,618.0
254.0,617.8
255.0,617.8
256.0,617.8
256.8,617.0
257.0,616.8
258.0,616.8
258.8,616.0
259.0,615.8
259.8,615.0
260.0,614.8
261.0,614.8
261.8,614.0
262.0,613.8
262.8,613.0
263.0,612.8
263.8,612.0
264.0,611.8
265.0,611.8
265.8,611.0
266.0,610.8
267.0,610.8
268.0,610.8
268.8,610.0
269.0,609.8
269.8,609.0
270.0,608.8
270.8,608.0
271.0,607.8
272.0,607.8
273.0,607.8
273.8,607.0
274.0,606.8
274.8,606.0
275.0,605.8
276.0,605.8
276.8,605.0
277.0,604.8
278.0,604.8
279.0,604.8
279.8,604.0
280.0,603.8
281.0,603.8
281.8,603.0
282.0,602.8
283.0,602.8
284.0,602.8
284.8,602.0
285.0,601.8
286.0,601.8
286.8,601.0
287.0,600.8
288.0,600.8
288.8,600.0
289.0,599.8
290.0,599.8
290.8,599.0
291.0,598.8
291.8,598.0
291.8,597.0
292.0,596.8
292.8,596.0
293.0,595.8
293.8,595.0
293.8,594.0
294.0,593.8
294.8,593.0
295.0,592.8
295.8,592.0
295.8,591.0
296.0,590.8
296.8,590.0
297.0,589.8
297.8,589.0
297.8,588.0
298.0,587.8
298.8,587.0
299.0,586.8
299.8,586.0
299.8,585.0
300.0,584.8
300.8,584.0
300.8,583.0
300.8,582.0
300.8,581.0
300.8,580.0
300.8,579.0
300.8,578.0
300.8,577.0
300.8,576.0
300.0,575.2
299.8,575.0
299.8,574.0
299.8,573.0
299.0,572.2
298.8,572.0
298.8,571.0
298.8,570.0
298.0,569.2
297.8,569.0
297.0,568.2
296.8,568.0
296.8,567.0
296.0,566.2
295.8,566.0
295.0,565.2
294.8,565.0
294.0,564.2
293.0,564.2
292.8,564.0
292.0,563.2
291.8,563.0
291.0,562.2
290.0,562.2
289.8,562.0
289.0,561.2
288.8,561.0
288.0,560.2
287.0,560.2
286.0,560.2
285.0,560.2
284.8,560.0
284.0,559.2
283.0,559.2
282.8,559.0
282.0,558.2
281.0,558.2
280.8,558.0
280.0,557.2
279.8,557.0
279.0,556.2
278.8,556.0
278.0,555.2
277.0,555.2
276.0,555.2
275.0,555.2
274.0,555.2
273.0,555.2
272.0,555.2
271.0,555.2
270.0,555.2
269.0,555.2
268.0,555.2
267.0,555.2
266.0,555.2
265.2,556.0
265.0,556.2
264.0,556.2
263.0,556.2
262.0,556.2
261.0,556.2
260.0,556.2
259.0,556.2
258.2,557.0
258.0,557.2
257.0,557.2
256.0,557.2
255.0,557.2
254.0,557.2
253.0,557.2
252.0,557.2
251.0,557.2
250.2,558.0
250.0,558.2
249.0,558.2
248.2,559.0
248.0,559.2
247.0,559.2
246.0,559.2
245.2,560.0
245.0,560.2
244.0,560.2
243.2,561.0
243.0,561.2
242.0,561.2
241.2,562.0
241.0,562.2
240.2,563.0
240.0,563.2
239.2,564.0
239.0,564.2
238.2,565.0
238.0,565.2
237.0,565.2
236.2,566.0
236.0,566.2
235.2,567.0
235.0,567.2
234.0,567.2
233.2,568.0
233.0,568.2
232.0,568.2
231.2,569.0
231.0,569.2
230.0,569.2
229.2,570.0
229.0,570.2
228.0,570.2
227.0,570.2
226.2,571.0
