x,y
280.8,540.0
281.0,539.8
282.0,539.8
283.0,539.8
284.0,539.8
284.8,539.0
285.0,538.8
286.0,538.8
286.8,538.0
287.0,537.8
288.0,537.8
288.8,537.0
289.0,536.8
289.8,536.0
290.0,535.8
290.8,535.0
291.0,534.8
292.0,534.8
292.8,534.0
293.0,533.8
293.8,533.0
294.0,532.8
294.8,532.0
294.8,531.0
294.0,530.2
293.8,530.0
293.8,529.0
293.0,528.2
292.0,528.2
291.8,528.0
291.0,527.2
290.8,527.0
290.8,526.0
290.8,525.0
291.0,524.8
292.0,524.8
292.8,524.0
293.0,523.8
294.0,523.8
294.8,523.0
295.0,522.8
295.8,522.0
295.8,521.0
295.0,520.2
294.8,520.0
294.8,519.0
294.0,518.2
293.8,518.0
293.8,517.0
293.0,516.2
292.8,516.0
292.8,515.0
292.0,514.2
291.8,514.0
291.0,513.2
290.8,513.0
290.0,512.2
289.0,512.2
288.8,512.0
288.0,511.2
287.0,511.2
286.0,511.2
285.8,511.0
285.0,510.2
284.0,510.2
283.0,510.2
282.0,510.2
281.8,510.0
281.0,509.2
280.0,509.2
279.8,509.0
279.0,508.2
278.0,508.2
277.0,508.2
276.0,508.2
275.0,508.2
274.0,508.2
273.0,508.2
272.0,508.2
271.0,508.2
270.0,508.2
269.0,508.2
268.0,508.2
267.0,508.2
266.0,508.2
265.0,508.2
264.0,508.2
263.0,508.2
262.0,508.2
261.0,508.2
260.0,508.2
259.0,508.2
258.0,508.2
257.0,508.2
256.0,508.2
255.0,508.2
254.0,508.2
253.0,508.2
252.0,508.2
251.0,508.2
250.0,508.2
249.0,508.2
248.0,508.2
247.0,508.2
246.0,508.2
245.0,508.2
244.0,508.2
243.0,508.2
242.2,509.0
242.0,509.2
241.0,509.2
240.0,509.2
239.0,509.2
238.0,509.2
237.2,510.0
237.0,510.2
236.0,510.2
235.0,510.2
234.0,510.2
233.0,510.2
232.0,510.2
231.0,510.2
230.0,510.2
229.0,510.2
228.0,510.2
227.0,510.2
226.0,510.2
225.0,510.2
224.2,511.0
224.0,511.2
223.2,512.0
224.0,512.8
224.2,513.0
225.0,513.8
225.2,514.0
226.0,514.8
227.0,514.8
227.2,515.0
228.0,515.8
229.0,515.8
230.0,515.8
230.2,516.0
231.0,516.8
232.0,516.8
233.0,516.8
234.0,516.8
234.2,517.0
234.0,517.2
233.0,517.2
232.0,517.2
231.0,517.2
230.0,517.2
229.0,517.2
228.0,517.2
227.0,517.2
226.0,517.2
225.2,518.0
225.2,519.0
226.0,519.8
226.2,520.0
227.0,520.8
228.0,520.8
229.0,520.8
229.2,521.0
230.0,521.8
231.0,521.8
232.0,521.8
233.0,521.8
233.2,522.0
233.0,522.2
232.0,522.2
231.0,522.2
230.0,522.2
229.0,522.2
228.0,522.2
227.0,522.2
226.2,523.0
226.0,523.2
225.2,524.0
225.0,524.2
224.2,525.0
224.2,526.0
225.0,526.8
225.2,527.0
226.0,527.8
227.0,527.8
228.0,527.8
229.0,527.8
229.2,528.0
230.0,528.8
231.0,528.8
231.2,529.0
232.0,529.8
233.0,529.8
234.0,529.8
234.2,530.0
235.0,530.8
236.0,530.8
236.2,531.0
237.0,531.8
238.0,531.8
239.0,531.8
239.2,532.0
240.0,532.8
241.0,532.8
242.0,532.8
242.2,533.0
243.0,533.8
244.0,533.8
245.0,533.8
245.2,534.0
246.0,534.8
247.0,534.8
248.0,534.8
248.2,535.0
249.0,535.8
250.0,535.8
251.0,535.8
252.0,535.8
252.2,536.0
253.0,536.8
254.0,536.8
255.0,536.8
255.2,537.0
256.0,537.8
257.0,537.8
258.0,537.8
259.0,537.8
259.2,538.0
260.0,538.8
261.0,538.8
262.0,538.8
262.2,539.0
263.0,539.8
264.0,539.8
265.0,539.8
266.0,539.8
267.0,539.8
268.0,539.8
269.0,539.8
269.2,540.0
270.0,540.8
271.0,540.8
272.0,540.8
273.0,540.8
274.0,540.8
275.0,540.8
276.0,540.8
277.0,540.8
278.0,540.8
279.0,540.8
280.0,540.8
280.8,540.0
