x,y
391.8,494.0
392.0,493.8
392.8,493.0
393.0,492.8
394.0,492.8
395.0,492.8
396.0,492.8
397.0,492.8
398.0,492.8
399.0,492.8
400.0,492.8
401.0,492.8
402.0,492.8
403.0,492.8
403.8,492.0
404.0,491.8
404.8,491.0
405.0,490.8
405.8,490.0
406.0,489.8
406.8,489.0
406.8,488.0
406.8,487.0
407.0,486.8
407.8,486.0
408.0,485.8
408.8,485.0
409.0,484.8
410.0,484.8
411.0,484.8
411.8,484.0
412.0,483.8
412.8,483.0
412.8,482.0
412.8,481.0
412.8,480.0
412.8,479.0
412.8,478.0
412.8,477.0
412.8,476.0
412.8,475.0
413.0,474.8
413.8,474.0
414.0,473.8
414.8,473.0
415.0,472.8
415.8,472.0
416.0,471.8
416.8,471.0
417.0,470.8
417.8,470.0
418.0,469.8
418.8,469.0
419.0,468.8
420.0,468.8
420.8,468.0
420.8,467.0
421.0,466.8
422.0,466.8
423.0,466.8
423.8,466.0
424.0,465.8
424.8,465.0
425.0,464.8
426.0,464.8
427.0,464.8
428.0,464.8
429.0,464.8
429.8,464.0
430.0,463.8
430.8,463.0
431.0,462.8
431.8,462.0
432.0,461.8
432.8,461.0
433.0,460.8
434.0,460.8
434.8,460.0
434.8,459.0
435.0,458.8
436.0,458.8
436.8,458.0
436.8,457.0
436.8,456.0
436.0,455.2
435.8,455.0
435.0,454.2
434.8,454.0
434.8,453.0
434.0,452.2
433.0,452.2
432.0,452.2
431.0,452.2
430.0,452.2
429.0,452.2
428.0,452.2
427.0,452.2
426.0,452.2
425.0,452.2
424.0,452.2
423.0,452.2
422.0,452.2
421.2,453.0
421.0,453.2
420.2,454.0
420.0,454.2
419.0,454.2
418.0,454.2
417.0,454.2
416.8,454.0
416.0,453.2
415.8,453.0
415.0,452.2
414.0,452.2
413.0,452.2
412.0,452.2
411.0,452.2
410.8,452.0
410.8,451.0
411.0,450.8
412.0,450.8
413.0,450.8
414.0,450.8
414.8,450.0
414.8,449.0
415.0,448.8
416.0,448.8
417.0,448.8
417.8,448.0
418.0,447.8
418.8,447.0
418.8,446.0
418.8,445.0
418.8,444.0
418.8,443.0
418.8,442.0
418.8,441.0
418.8,440.0
418.0,439.2
417.8,439.0
417.0,438.2
416.0,438.2
415.0,438.2
414.8,438.0
414.8,437.0
414.0,436.2
413.0,436.2
412.8,436.0
412.0,435.2
411.8,435.0
411.0,434.2
410.0,434.2
409.0,434.2
408.8,434.0
408.0,433.2
407.2,434.0
407.0,434.2
406.0,434.2
405.8,434.0
406.0,433.8
406.8,433.0
406.8,432.0
406.0,431.2
405.8,431.0
405.0,430.2
404.0,430.2
403.0,430.2
402.0,430.2
401.0,430.2
400.0,430.2
399.0,430.2
398.0,430.2
397.0,430.2
396.0,430.2
395.0,430.2
394.0,430.2
393.0,430.2
392.0,430.2
391.0,430.2
390.0,430.2
389.0,430.2
388.2,431.0
388.2,432.0
388.2,433.0
388.2,434.0
388.2,435.0
388.2,436.0
388.0,436.2
387.0,436.2
386.0,436.2
385.0,436.2
384.0,436.2
383.0,436.2
382.0,436.2
381.2,437.0
381.0,437.2
380.2,438.0
380.0,438.2
379.2,439.0
379.0,439.2
378.2,440.0
378.0,440.2
377.0,440.2
376.0,440.2
375.2,441.0
375.0,441.2
374.2,442.0
374.2,443.0
374.2,444.0
374.2,445.0
374.2,446.0
374.2,447.0
374.2,448.0
374.2,449.0
374.2,450.0
374.0,450.2
373.0,450.2
372.0,450.2
371.0,450.2
370.2,451.0
370.2,452.0
370.2,453.0
370.2,454.0
370.2,455.0
370.2,456.0
370.2,457.0
370.2,458.0
370.0,458.2
369.2,459.0
369.0,459.2
368.2,460.0
368.2,461.0
368.2,462.0
368.2,463.0
368.2,464.0
368.2,465.0
368.2,466.0
368.2,467.0
368.2,468.0
368.2,469.0
368.2,470.0
368.2,471.0
368.2,472.0
368.2,473.0
368.2,474.0
368.2,475.0
368.2,476.0
369.0,476.8
370.0,476.8
370.2,477.0
370.2,478.0
370.2,479.0
370.2,480.0
370.2,481.0
370.2,482.0
371.0,482.8
372.0,482.8
373.0,482.8
374.0,482.8
375.0,482.8
376.0,482.8
376.2,483.0
376.2,484.0
376.2,485.0
376.2,486.0
376.2,487.0
376.2,488.0
376.2,489.0
376.2,490.0
377.0,490.8
378.0,490.8
379.0,490.8
380.0,490.8
381.0,490.8
382.0,490.8
382.2,491.0
383.0,491.8
383.2,492.0
384.0,492.8
384.2,493.0
385.0,493.8
385.2,494.0
386.0,494.8
387.0,494.8
388.0,494.8
389.0,494.8
390.0,494.8
391.0,494.8
391.8,494.0
