x,y
290.8,486.0
290.0,485.2
289.8,485.0
290.0,484.8
291.0,484.8
292.0,484.8
293.0,484.8
293.8,484.0
293.8,483.0
294.0,482.8
295.0,482.8
295.8,482.0
296.0,481.8
296.8,481.0
296.8,480.0
297.0,479.8
298.0,479.8
298.8,479.0
299.0,478.8
300.0,478.8
301.0,478.8
301.8,478.0
302.0,477.8
302.2,478.0
303.0,478.8
304.0,478.8
305.0,478.8
305.2,479.0
306.0,479.8
307.0,479.8
308.0,479.8
309.0,479.8
310.0,479.8
311.0,479.8
311.8,479.0
311.8,478.0
312.0,477.8
312.8,477.0
312.8,476.0
312.8,475.0
312.8,474.0
312.8,473.0
312.0,472.2
311.8,472.0
311.0,471.2
310.8,471.0
310.0,470.2
309.8,470.0
309.0,469.2
308.8,469.0
308.0,468.2
307.8,468.0
307.0,467.2
306.8,467.0
306.8,466.0
306.8,465.0
306.0,464.2
305.0,464.2
304.8,464.0
304.0,463.2
303.8,463.0
303.0,462.2
302.8,462.0
302.0,461.2
301.8,461.0
301.8,460.0
301.8,459.0
301.8,458.0
301.8,457.0
301.0,456.2
300.8,456.0
300.8,455.0
300.0,454.2
299.8,454.0
299.0,453.2
298.8,453.0
298.8,452.0
299.0,451.8
299.8,451.0
299.0,450.2
298.8,450.0
298.8,449.0
298.0,448.2
297.0,448.2
296.8,448.0
296.8,447.0
296.8,446.0
296.8,445.0
296.8,444.0
296.8,443.0
297.0,442.8
297.8,442.0
297.8,441.0
297.8,440.0
297.8,439.0
297.8,438.0
297.8,437.0
297.8,436.0
298.0,435.8
298.8,435.0
298.0,434.2
297.8,434.0
297.8,433.0
297.8,432.0
297.8,431.0
297.8,430.0
297.8,429.0
297.8,428.0
297.8,427.0
297.8,426.0
297.8,425.0
298.0,424.8
299.0,424.8
299.8,424.0
299.8,423.0
299.8,422.0
300.0,421.8
300.8,421.0
300.8,420.0
301.0,419.8
301.8,419.0
301.8,418.0
301.8,417.0
301.8,416.0
301.8,415.0
302.0,414.8
302.2,415.0
303.0,415.8
303.8,415.0
303.0,414.2
302.8,414.0
302.8,413.0
303.0,412.8
304.0,412.8
304.8,412.0
304.8,411.0
304.8,410.0
304.8,409.0
305.0,408.8
305.8,408.0
306.0,407.8
306.8,407.0
307.0,406.8
307.8,406.0
307.8,405.0
308.0,404.8
308.8,404.0
308.8,403.0
308.8,402.0
309.0,401.8
309.8,401.0
310.0,400.8
310.8,400.0
310.8,399.0
311.0,398.8
311.2,399.0
311.2,400.0
312.0,400.8
313.0,400.8
314.0,400.8
314.8,400.0
314.0,399.2
313.8,399.0
314.0,398.8
314.8,398.0
314.0,397.2
313.2,398.0
313.0,398.2
312.8,398.0
312.8,397.0
312.8,396.0
