x,y
799.8,300.0
799.8,299.0
800.0,298.8
800.8,298.0
800.8,297.0
800.8,296.0
801.0,295.8
801.8,295.0
802.0,294.8
803.0,294.8
803.8,294.0
804.0,293.8
804.8,293.0
804.0,292.2
803.8,292.0
803.8,291.0
803.0,290.2
802.0,290.2
801.8,290.0
801.0,289.2
800.8,289.0
800.0,288.2
799.0,288.2
798.8,288.0
798.0,287.2
797.8,287.0
797.0,286.2
796.8,286.0
796.0,285.2
795.0,285.2
794.8,285.0
794.0,284.2
793.8,284.0
793.0,283.2
792.8,283.0
792.0,282.2
791.8,282.0
791.0,281.2
790.8,281.0
790.0,280.2
789.8,280.0
789.0,279.2
788.8,279.0
788.0,278.2
787.8,278.0
787.8,277.0
787.0,276.2
786.8,276.0
786.8,275.0
786.0,274.2
785.8,274.0
785.8,273.0
785.0,272.2
784.8,272.0
784.0,271.2
783.0,271.2
782.8,271.0
782.0,270.2
781.8,270.0
781.0,269.2
780.8,269.0
780.0,268.2
779.8,268.0
779.0,267.2
778.8,267.0
778.8,266.0
778.8,265.0
778.0,264.2
777.8,264.0
777.8,263.0
777.0,262.2
776.8,262.0
776.8,261.0
776.0,260.2
775.8,260.0
775.8,259.0
775.8,258.0
775.0,257.2
774.8,257.0
774.0,256.2
773.8,256.0
773.8,255.0
773.0,254.2
772.8,254.0
772.8,253.0
772.0,252.2
771.8,252.0
771.0,251.2
770.8,251.0
770.8,250.0
770.0,249.2
769.8,249.0
769.0,248.2
768.8,248.0
768.8,247.0
768.0,246.2
767.8,246.0
767.8,245.0
767.0,244.2
766.8,244.0
766.8,243.0
766.0,242.2
765.8,242.0
765.8,241.0
765.0,240.2
764.8,240.0
764.0,239.2
763.8,239.0
763.8,238.0
763.8,237.0
763.0,236.2
762.8,236.0
762.0,235.2
761.8,235.0
761.8,234.0
761.0,233.2
760.8,233.0
760.0,232.2
759.8,232.0
759.8,231.0
759.0,230.2
758.8,230.0
758.8,229.0
758.0,228.2
757.8,228.0
757.0,227.2
756.8,227.0
756.8,226.0
756.8,225.0
756.8,224.0
756.0,223.2
755.8,223.0
755.8,222.0
755.8,221.0
755.0,220.2
754.8,220.0
754.8,219.0
754.8,218.0
754.8,217.0
755.0,216.8
755.8,216.0
755.8,215.0
755.8,214.0
755.8,213.0
755.0,212.2
754.8,212.0
754.0,211.2
753.8,211.0
753.0,210.2
752.0,210.2
751.0,210.2
750.0,210.2
749.0,210.2
748.0,210.2
747.0,210.2
746.0,210.2
745.2,211.0
745.0,211.2
744.0,211.2
743.0,211.2
742.2,212.0
742.0,212.2
741.0,212.2
740.0,212.2
739.0,212.2
738.0,212.2
737.0,212.2
736.8,212.0
736.0,211.2
735.0,211.2
734.8,211.0
734.8,210.0
734.0,209.2
733.8,209.0
733.8,208.0
733.8,207.0
733.0,206.2
732.8,206.0
732.8,205.0
732.8,204.0
732.8,203.0
732.8,202.0
733.0,201.8
733.8,201.0
733.8,200.0
733.8,199.0
734.0,198.8
734.8,198.0
734.0,197.2
733.8,197.0
733.8,196.0
733.0,195.2
732.0,195.2
731.8,195.0
731.0,194.2
730.0,194.2
729.0,194.2
728.0,194.2
727.2,195.0
727.0,195.2
726.0,195.2
725.0,195.2
724.0,195.2
723.0,195.2
722.0,195.2
721.0,195.2
720.0,195.2
719.8,195.0
719.0,194.2
718.0,194.2
717.0,194.2
716.8,194.0
716.0,193.2
715.0,193.2
714.8,193.0
714.0,192.2
713.0,192.2
712.0,192.2
711.0,192.2
710.0,192.2
709.0,192.2
708.0,192.2
707.0,192.2
706.0,192.2
705.0,192.2
704.0,192.2
703.0,192.2
702.0,192.2
701.8,192.0
701.0,191.2
700.0,191.2
699.0,191.2
698.2,192.0
698.2,193.0
699.0,193.8
700.0,193.8
700.2,194.0
701.0,194.8
702.0,194.8
702.2,195.0
702.2,196.0
703.0,196.8
703.2,197.0
703.2,198.0
704.0,198.8
704.2,199.0
704.2,200.0
705.0,200.8
705.2,201.0
705.2,202.0
706.0,202.8
706.2,203.0
707.0,203.8
707.2,204.0
708.0,204.8
708.2,205.0
708.2,206.0
709.0,206.8
709.2,207.0
709.2,208.0
710.0,208.8
710.2,209.0
711.0,209.8
711.2,210.0
711.2,211.0
712.0,211.8
712.2,212.0
713.0,212.8
713.2,213.0
713.2,214.0
714.0,214.8
714.2,215.0
715.0,215.8
715.2,216.0
716.0,216.8
716.2,217.0
717.0,217.8
717.2,218.0
718.0,218.8
718.2,219.0
719.0,219.8
719.2,220.0
719.2,221.0
720.0,221.8
720.2,222.0
721.0,222.8
721.2,223.0
722.0,223.8
722.2,224.0
723.0,224.8
723.2,225.0
724.0,225.8
724.2,226.0
725.0,226.8
725.2,227.0
726.0,227.8
726.2,228.0
726.2,229.0
727.0,229.8
727.2,230.0
728.0,230.8
728.2,231.0
728.2,232.0
729.0,232.8
729.2,233.0
730.0,233.8
730.2,234.0
730.2,235.0
731.0,235.8
731.2,236.0
732.0,236.8
732.2,237.0
733.0,237.8
733.2,238.0
734.0,238.8
734.2,239.0
735.0,239.8
735.2,240.0
735.2,241.0
736.0,241.8
736.2,242.0
737.0,242.8
737.2,243.0
738.0,243.8
739.0,243.8
739.2,244.0
740.0,244.8
740.2,245.0
741.0,245.8
741.2,246.0
741.2,247.0
742.0,247.8
742.2,248.0
743.0,248.8
743.2,249.0
744.0,249.8
744.2,250.0
745.0,250.8
745.2,251.0
745.2,252.0
746.0,252.8
746.2,253.0
747.0,253.8
747.2,254.0
747.2,255.0
748.0,255.8
748.2,256.0
749.0,256.8
749.2,257.0
750.0,257.8
750.2,258.0
751.0,258.8
751.2,259.0
751.2,260.0
752.0,260.8
752.2,261.0
752.2,262.0
753.0,262.8
753.2,263.0
754.0,263.8
754.2,264.0
755.0,264.8
755.2,265.0
756.0,265.8
756.2,266.0
757.0,266.8
757.2,267.0
758.0,267.8
758.2,268.0
759.0,268.8
759.2,269.0
760.0,269.8
760.2,270.0
761.0,270.8
761.2,271.0
762.0,271.8
762.2,272.0
763.0,272.8
763.2,273.0
764.0,273.8
764.2,274.0
765.0,274.8
765.2,275.0
766.0,275.8
766.2,276.0
767.0,276.8
767.2,277.0
768.0,277.8
768.2,278.0
769.0,278.8
769.2,279.0
770.0,279.8
770.2,280.0
771.0,280.8
772.0,280.8
772.2,281.0
773.0,281.8
773.2,282.0
774.0,282.8
774.2,283.0
775.0,283.8
776.0,283.8
776.2,284.0
777.0,284.8
777.2,285.0
778.0,285.8
779.0,285.8
779.2,286.0
780.0,286.8
780.2,287.0
781.0,287.8
782.0,287.8
782.2,288.0
783.0,288.8
784.0,288.8
784.2,289.0
785.0,289.8
786.0,289.8
787.0,289.8
787.2,290.0
788.0,290.8
788.2,291.0
789.0,291.8
789.2,292.0
790.0,292.8
790.2,293.0
791.0,293.8
792.0,293.8
792.2,294.0
793.0,294.8
793.2,295.0
794.0,295.8
794.2,296.0
795.0,296.8
795.2,297.0
796.0,297.8
796.2,298.0
797.0,298.8
797.2,299.0
798.0,299.8
798.2,300.0
799.0,300.8
799.8,300.0
