x,y
303.0,231.2
302.0,231.2
301.0,231.2
300.8,231.0
300.8,230.0
300.0,229.2
299.0,229.2
298.8,229.0
298.8,228.0
298.8,227.0
298.8,226.0
298.0,225.2
297.0,225.2
296.0,225.2
295.8,225.0
295.8,224.0
295.0,223.2
294.0,223.2
293.0,223.2
292.0,223.2
291.0,223.2
290.8,223.0
290.0,222.2
289.0,222.2
288.0,222.2
287.0,222.2
286.0,222.2
285.8,222.0
285.8,221.0
285.8,220.0
285.8,219.0
285.8,218.0
285.8,217.0
285.0,216.2
284.0,216.2
283.0,216.2
282.8,216.0
282.8,215.0
282.0,214.2
281.0,214.2
280.0,214.2
279.8,214.0
279.8,213.0
279.8,212.0
279.8,211.0
279.0,210.2
278.2,211.0
278.0,211.2
277.2,212.0
277.2,213.0
277.2,214.0
277.2,215.0
277.0,215.2
276.2,216.0
276.0,216.2
275.8,216.0
275.0,215.2
274.8,215.0
274.0,214.2
273.8,214.0
273.8,213.0
273.8,212.0
273.0,211.2
272.8,211.0
272.8,210.0
272.8,209.0
272.0,208.2
271.8,208.0
271.8,207.0
271.0,206.2
270.8,206.0
270.8,205.0
270.8,204.0
270.0,203.2
269.8,203.0
269.8,202.0
269.0,201.2
268.8,201.0
268.8,200.0
268.8,199.0
268.0,198.2
267.8,198.0
267.8,197.0
267.8,196.0
267.8,195.0
267.0,194.2
266.8,194.0
266.8,193.0
266.8,192.0
266.0,191.2
265.8,191.0
265.8,190.0
265.8,189.0
265.8,188.0
265.8,187.0
265.0,186.2
264.8,186.0
264.8,185.0
264.8,184.0
264.8,183.0
264.8,182.0
264.8,181.0
264.8,180.0
264.8,179.0
265.0,178.8
265.8,178.0
265.8,177.0
265.8,176.0
265.8,175.0
266.0,174.8
266.8,174.0
266.8,173.0
266.8,172.0
266.8,171.0
266.8,170.0
266.8,169.0
266.8,168.0
266.8,167.0
266.8,166.0
266.8,165.0
266.8,164.0
266.8,163.0
266.8,162.0
266.8,161.0
266.8,160.0
266.8,159.0
266.8,158.0
266.8,157.0
266.8,156.0
266.8,155.0
266.0,154.2
265.8,154.0
265.8,153.0
265.0,152.2
264.8,152.0
264.8,151.0
264.8,150.0
264.8,149.0
264.8,148.0
264.8,147.0
264.8,146.0
264.8,145.0
264.8,144.0
264.8,143.0
264.8,142.0
264.8,141.0
264.8,140.0
264.8,139.0
264.8,138.0
264.8,137.0
264.8,136.0
264.8,135.0
264.8,134.0
264.0,133.2
263.8,133.0
264.0,132.8
264.8,132.0
264.8,131.0
264.0,130.2
263.8,130.0
263.8,129.0
263.8,128.0
264.0,127.8
265.0,127.8
265.8,127.0
265.0,126.2
264.8,126.0
265.0,125.8
265.8,125.0
265.8,124.0
266.0,123.8
266.8,123.0
266.8,122.0
266.8,121.0
266.8,120.0
266.8,119.0
266.8,118.0
266.0,117.2
265.8,117.0
265.8,116.0
265.8,115.0
265.0,114.2
264.8,114.0
264.0,113.2
263.8,113.0
263.0,112.2
262.8,112.0
262.0,111.2
261.0,111.2
260.8,111.0
260.8,110.0
260.0,109.2
259.8,109.0
259.0,108.2
258.8,108.0
258.0,107.2
257.0,107.2
256.8,107.0
256.0,106.2
255.0,106.2
254.8,106.0
254.0,105.2
253.8,105.0
253.0,104.2
252.8,104.0
252.0,103.2
251.8,103.0
251.0,102.2
250.8,102.0
250.0,101.2
249.8,101.0
249.0,100.2
248.0,100.2
247.8,100.0
247.8,99.0
247.8,98.0
247.8,97.0
247.0,96.2
246.0,96.2
245.8,96.0
245.8,95.0
245.8,94.0
245.0,93.2
244.8,93.0
244.0,92.2
243.8,92.0
243.8,91.0
243.0,90.2
242.8,90.0
242.0,89.2
241.8,89.0
241.8,88.0
241.0,87.2
240.0,87.2
239.0,87.2
238.8,87.0
238.8,86.0
238.0,85.2
237.0,85.2
236.8,85.0
236.0,84.2
235.8,84.0
235.0,83.2
234.8,83.0
234.8,82.0
234.0,81.2
233.8,81.0
233.0,80.2
232.8,80.0
232.0,79.2
231.8,79.0
231.8,78.0
231.0,77.2
230.2,78.0
230.0,78.2
229.8,78.0
229.8,77.0
229.0,76.2
228.8,76.0
228.0,75.2
227.8,75.0
227.0,74.2
226.0,74.2
225.8,74.0
225.0,73.2
224.0,73.2
223.8,73.0
223.0,72.2
222.0,72.2
221.8,72.0
221.0,71.2
220.0,71.2
219.8,71.0
219.0,70.2
218.8,70.0
218.0,69.2
217.0,69.2
216.0,69.2
215.8,69.0
215.0,68.2
214.0,68.2
213.0,68.2
212.8,68.0
212.0,67.2
211.0,67.2
210.0,67.2
209.8,67.0
209.0,66.2
208.8,66.0
208.0,65.2
207.8,65.0
207.0,64.2
206.0,64.2
205.0,64.2
204.8,64.0
204.0,63.2
203.0,63.2
202.0,63.2
201.8,63.0
201.0,62.2
200.0,62.2
199.0,62.2
198.2,63.0
198.0,63.2
197.0,63.2
196.2,64.0
196.2,65.0
196.0,65.2
195.0,65.2
194.0,65.2
193.0,65.2
192.0,65.2
191.0,65.2
190.8,65.0
190.8,64.0
190.0,63.2
189.0,63.2
188.0,63.2
187.0,63.2
186.0,63.2
185.0,63.2
184.0,63.2
183.0,63.2
182.0,63.2
181.0,63.2
180.0,63.2
179.0,63.2
178.2,64.0
178.0,64.2
177.8,64.0
177.0,63.2
176.0,63.2
175.2,64.0
175.0,64.2
174.0,64.2
173.2,65.0
173.0,65.2
172.0,65.2
171.2,66.0
171.0,66.2
170.2,67.0
170.2,68.0
170.2,69.0
170.0,69.2
169.0,69.2
168.2,70.0
169.0,70.8
169.2,71.0
170.0,71.8
171.0,71.8
172.0,71.8
172.2,72.0
173.0,72.8
174.0,72.8
174.2,73.0
175.0,73.8
176.0,73.8
177.0,73.8
178.0,73.8
179.0,73.8
180.0,73.8
181.0,73.8
181.2,74.0
182.0,74.8
183.0,74.8
184.0,74.8
185.0,74.8
185.2,75.0
186.0,75.8
187.0,75.8
187.2,76.0
188.0,76.8
189.0,76.8
190.0,76.8
191.0,76.8
192.0,76.8
193.0,76.8
194.0,76.8
195.0,76.8
196.0,76.8
196.2,77.0
197.0,77.8
197.2,78.0
198.0,78.8
198.8,78.0
199.0,77.8
200.0,77.8
200.2,78.0
200.2,79.0
200.2,80.0
200.2,81.0
200.2,82.0
201.0,82.8
201.2,83.0
201.2,84.0
202.0,84.8
202.2,85.0
203.0,85.8
204.0,85.8
204.2,86.0
205.0,86.8
205.2,87.0
206.0,87.8
207.0,87.8
208.0,87.8
208.2,88.0
209.0,88.8
209.2,89.0
210.0,89.8
211.0,89.8
211.2,90.0
211.2,91.0
211.0,91.2
210.2,92.0
210.2,93.0
210.2,94.0
210.2,95.0
210.2,96.0
210.2,97.0
211.0,97.8
211.2,98.0
212.0,98.8
212.2,99.0
213.0,99.8
213.2,100.0
214.0,100.8
215.0,100.8
215.2,101.0
216.0,101.8
217.0,101.8
217.2,102.0
217.2,103.0
218.0,103.8
218.2,104.0
219.0,104.8
219.2,105.0
219.0,105.2
218.2,106.0
219.0,106.8
220.0,106.8
220.2,107.0
220.2,108.0
221.0,108.8
221.2,109.0
221.0,109.2
220.2,110.0
221.0,110.8
222.0,110.8
222.2,111.0
222.0,111.2
221.2,112.0
221.0,112.2
220.2,113.0
220.2,114.0
220.2,115.0
220.2,116.0
220.2,117.0
220.2,118.0
220.2,119.0
220.2,120.0
220.2,121.0
220.2,122.0
221.0,122.8
221.2,123.0
222.0,123.8
223.0,123.8
223.2,124.0
223.2,125.0
224.0,125.8
225.0,125.8
225.2,126.0
226.0,126.8
226.2,127.0
226.2,128.0
226.2,129.0
227.0,129.8
227.2,130.0
227.0,130.2
226.2,131.0
227.0,131.8
227.2,132.0
227.2,133.0
228.0,133.8
229.0,133.8
229.2,134.0
230.0,134.8
230.2,135.0
231.0,135.8
231.2,136.0
232.0,136.8
232.2,137.0
232.2,138.0
232.0,138.2
231.2,139.0
231.0,139.2
230.0,139.2
229.2,140.0
229.0,140.2
228.2,141.0
228.2,142.0
228.2,143.0
228.2,144.0
228.2,145.0
228.2,146.0
228.2,147.0
229.0,147.8
229.2,148.0
230.0,148.8
231.0,148.8
231.2,149.0
232.0,149.8
233.0,149.8
233.2,150.0
234.0,150.8
234.2,151.0
235.0,151.8
235.2,152.0
235.2,153.0
236.0,153.8
236.2,154.0
236.2,155.0
236.2,156.0
236.2,157.0
236.2,158.0
237.0,158.8
237.2,159.0
238.0,159.8
238.2,160.0
238.2,161.0
239.0,161.8
239.2,162.0
240.0,162.8
240.2,163.0
241.0,163.8
241.2,164.0
241.0,164.2
240.2,165.0
241.0,165.8
241.2,166.0
242.0,166.8
243.0,166.8
243.2,167.0
243.2,168.0
244.0,168.8
244.2,169.0
245.0,169.8
245.2,170.0
246.0,170.8
246.2,171.0
246.2,172.0
246.2,173.0
246.2,174.0
246.2,175.0
247.0,175.8
247.2,176.0
247.2,177.0
247.2,178.0
247.2,179.0
248.0,179.8
248.2,180.0
249.0,180.8
249.2,181.0
249.0,181.2
248.2,182.0
249.0,182.8
250.0,182.8
250.2,183.0
250.2,184.0
250.2,185.0
251.0,185.8
251.2,186.0
251.2,187.0
252.0,187.8
253.0,187.8
253.2,188.0
253.0,188.2
252.2,189.0
252.2,190.0
253.0,190.8
254.0,190.8
254.2,191.0
255.0,191.8
255.2,192.0
255.2,193.0
256.0,193.8
256.2,194.0
256.2,195.0
256.2,196.0
257.0,196.8
258.0,196.8
258.2,197.0
258.2,198.0
258.2,199.0
258.2,200.0
258.2,201.0
258.2,202.0
258.2,203.0
258.2,204.0
258.2,205.0
258.2,206.0
258.2,207.0
259.0,207.8
259.2,208.0
260.0,208.8
260.2,209.0
260.2,210.0
260.2,211.0
260.2,212.0
261.0,212.8
261.2,213.0
261.2,214.0
262.0,214.8
262.2,215.0
262.2,216.0
262.2,217.0
262.2,218.0
262.2,219.0
262.2,220.0
262.2,221.0
262.2,222.0
263.0,222.8
264.0,222.8
264.2,223.0
264.2,224.0
264.2,225.0
264.2,226.0
265.0,226.8
265.2,227.0
266.0,227.8
266.2,228.0
267.0,228.8
267.2,229.0
267.0,229.2
266.2,230.0
267.0,230.8
268.0,230.8
268.2,231.0
268.2,232.0
268.2,233.0
269.0,233.8
269.2,234.0
270.0,234.8
270.2,235.0
271.0,235.8
271.2,236.0
272.0,236.8
272.2,237.0
272.2,238.0
273.0,238.8
273.2,239.0
274.0,239.8
274.2,240.0
274.2,241.0
274.2,242.0
275.0,242.8
276.0,242.8
276.2,243.0
276.2,244.0
277.0,244.8
277.2,245.0
277.0,245.2
276.2,246.0
276.2,247.0
276.2,248.0
277.0,248.8
277.2,249.0
278.0,249.8
278.2,250.0
278.2,251.0
279.0,251.8
279.2,252.0
279.2,253.0
279.2,254.0
280.0,254.8
280.2,255.0
281.0,255.8
281.2,256.0
281.2,257.0
282.0,257.8
282.2,258.0
283.0,258.8
283.2,259.0
284.0,259.8
284.2,260.0
284.2,261.0
285.0,261.8
285.2,262.0
286.0,262.8
286.2,263.0
287.0,263.8
287.2,264.0
288.0,264.8
289.0,264.8
289.2,265.0
290.0,265.8
291.0,265.8
291.2,266.0
292.0,266.8
292.2,267.0
293.0,267.8
294.0,267.8
294.2,268.0
295.0,268.8
295.2,269.0
296.0,269.8
296.2,270.0
296.2,271.0
297.0,271.8
297.2,272.0
297.2,273.0
298.0,273.8
298.2,274.0
298.2,275.0
299.0,275.8
299.2,276.0
300.0,276.8
300.2,277.0
300.2,278.0
301.0,278.8
301.2,279.0
301.2,280.0
302.0,280.8
303.0,280.8
