x,y
324.8,627.0
325.0,626.8
326.0,626.8
326.8,626.0
326.8,625.0
327.0,624.8
327.8,624.0
327.8,623.0
328.0,622.8
328.8,622.0
329.0,621.8
329.8,621.0
330.0,620.8
330.8,620.0
330.8,619.0
331.0,618.8
331.8,618.0
332.0,617.8
332.8,617.0
333.0,616.8
333.8,616.0
334.0,615.8
334.8,615.0
335.0,614.8
335.8,614.0
336.0,613.8
337.0,613.8
337.8,613.0
338.0,612.8
338.8,612.0
339.0,611.8
339.8,611.0
340.0,610.8
341.0,610.8
341.8,610.0
342.0,609.8
342.8,609.0
343.0,608.8
343.2,609.0
343.2,610.0
343.0,610.2
342.2,611.0
342.2,612.0
342.2,613.0
342.2,614.0
342.2,615.0
342.0,615.2
341.2,616.0
341.2,617.0
341.2,618.0
341.2,619.0
341.2,620.0
341.2,621.0
341.2,622.0
341.2,623.0
341.2,624.0
342.0,624.8
343.0,624.8
344.0,624.8
345.0,624.8
346.0,624.8
346.8,624.0
347.0,623.8
347.8,623.0
347.8,622.0
347.8,621.0
347.8,620.0
347.8,619.0
347.8,618.0
347.8,617.0
347.8,616.0
348.0,615.8
348.8,615.0
348.8,614.0
349.0,613.8
349.8,613.0
350.0,612.8
350.8,612.0
351.0,611.8
351.8,611.0
352.0,610.8
352.8,610.0
353.0,609.8
353.8,609.0
354.0,608.8
355.0,608.8
355.8,608.0
356.0,607.8
356.8,607.0
357.0,606.8
357.8,606.0
358.0,605.8
358.8,605.0
359.0,604.8
359.8,604.0
360.0,603.8
360.8,603.0
361.0,602.8
362.0,602.8
362.8,602.0
363.0,601.8
363.8,601.0
364.0,600.8
364.8,600.0
365.0,599.8
366.0,599.8
366.8,599.0
367.0,598.8
367.8,598.0
368.0,597.8
368.8,597.0
369.0,596.8
369.8,596.0
370.0,595.8
370.8,595.0
371.0,594.8
372.0,594.8
372.8,594.0
373.0,593.8
373.8,593.0
374.0,592.8
374.8,592.0
375.0,591.8
375.8,591.0
376.0,590.8
376.8,590.0
377.0,589.8
377.8,589.0
378.0,588.8
378.8,588.0
379.0,587.8
379.8,587.0
380.0,586.8
380.8,586.0
381.0,585.8
381.8,585.0
382.0,584.8
382.8,584.0
383.0,583.8
383.8,583.0
384.0,582.8
384.8,582.0
385.0,581.8
385.8,581.0
386.0,580.8
386.8,580.0
386.8,579.0
387.0,578.8
387.8,578.0
387.8,577.0
388.0,576.8
388.8,576.0
389.0,575.8
389.8,575.0
389.8,574.0
390.0,573.8
390.8,573.0
390.8,572.0
391.0,571.8
391.8,571.0
391.8,570.0
392.0,569.8
392.8,569.0
392.8,568.0
392.8,567.0
393.0,566.8
393.8,566.0
393.8,565.0
393.8,564.0
393.8,563.0
393.8,562.0
394.0,561.8
394.8,561.0
394.8,560.0
394.8,559.0
395.0,558.8
395.8,558.0
395.8,557.0
395.8,556.0
395.8,555.0
395.8,554.0
395.8,553.0
395.8,552.0
395.8,551.0
395.8,550.0
395.8,549.0
395.8,548.0
395.8,547.0
395.8,546.0
395.8,545.0
395.8,544.0
395.8,543.0
395.8,542.0
395.8,541.0
395.8,540.0
395.8,539.0
395.8,538.0
395.8,537.0
395.8,536.0
395.0,535.2
394.8,535.0
394.8,534.0
394.0,533.2
393.8,533.0
393.0,532.2
392.8,532.0
392.8,531.0
392.8,530.0
392.8,529.0
392.8,528.0
392.8,527.0
392.0,526.2
391.8,526.0
391.0,525.2
390.8,525.0
390.8,524.0
390.8,523.0
390.0,522.2
389.8,522.0
389.0,521.2
388.0,521.2
387.0,521.2
386.2,522.0
386.0,522.2
385.0,522.2
384.0,522.2
383.0,522.2
382.0,522.2
381.0,522.2
380.0,522.2
379.0,522.2
378.0,522.2
377.0,522.2
376.0,522.2
375.0,522.2
374.0,522.2
373.0,522.2
372.0,522.2
371.2,523.0
371.0,523.2
370.0,523.2
369.0,523.2
