x,y
325.8,649.0
326.0,648.8
327.0,648.8
327.8,648.0
328.0,647.8
328.8,647.0
329.0,646.8
330.0,646.8
331.0,646.8
332.0,646.8
333.0,646.8
333.8,646.0
334.0,645.8
335.0,645.8
335.8,645.0
336.0,644.8
337.0,644.8
337.8,644.0
338.0,643.8
339.0,643.8
340.0,643.8
341.0,643.8
342.0,643.8
342.8,643.0
343.0,642.8
343.8,642.0
344.0,641.8
345.0,641.8
346.0,641.8
346.8,641.0
347.0,640.8
348.0,640.8
349.0,640.8
350.0,640.8
350.8,640.0
351.0,639.8
351.8,639.0
352.0,638.8
353.0,638.8
353.8,638.0
354.0,637.8
355.0,637.8
355.8,637.0
356.0,636.8
356.8,636.0
357.0,635.8
357.8,635.0
357.8,634.0
358.0,633.8
358.8,633.0
359.0,632.8
359.8,632.0
359.8,631.0
360.0,630.8
360.8,630.0
360.8,629.0
360.8,628.0
360.8,627.0
360.8,626.0
360.8,625.0
360.0,624.2
359.8,624.0
359.0,623.2
358.8,623.0
359.0,622.8
359.8,622.0
359.8,621.0
359.8,620.0
359.0,619.2
358.8,619.0
358.0,618.2
357.0,618.2
356.0,618.2
355.0,618.2
354.0,618.2
353.8,618.0
353.0,617.2
352.0,617.2
351.0,617.2
350.0,617.2
349.0,617.2
348.0,617.2
347.0,617.2
346.2,618.0
346.0,618.2
345.0,618.2
344.2,619.0
344.0,619.2
343.2,620.0
343.0,620.2
342.0,620.2
341.0,620.2
340.0,620.2
339.2,621.0
339.0,621.2
338.0,621.2
337.2,622.0
337.0,622.2
336.2,623.0
336.0,623.2
335.0,623.2
334.2,624.0
334.0,624.2
333.2,625.0
333.0,625.2
332.0,625.2
331.2,626.0
331.0,626.2
330.2,627.0
330.2,628.0
330.0,628.2
329.2,629.0
329.0,629.2
328.2,630.0
328.0,630.2
327.2,631.0
327.0,631.2
326.2,632.0
326.0,632.2
325.2,633.0
325.0,633.2
324.0,633.2
323.2,634.0
323.0,634.2
322.2,635.0
322.0,635.2
321.2,636.0
321.0,636.2
320.2,637.0
320.0,637.2
319.2,638.0
319.0,638.2
318.2,639.0
318.2,640.0
318.2,641.0
318.2,642.0
318.2,643.0
319.0,643.8
320.0,643.8
320.8,643.0
321.0,642.8
321.8,642.0
321.8,641.0
322.0,640.8
322.8,640.0
322.8,639.0
323.0,638.8
323.8,638.0
324.0,637.8
325.0,637.8
325.8,637.0
326.0,636.8
327.0,636.8
327.8,636.0
328.0,635.8
328.8,635.0
329.0,634.8
330.0,634.8
330.2,635.0
330.0,635.2
329.2,636.0
329.0,636.2
328.2,637.0
328.0,637.2
327.0,637.2
326.2,638.0
326.2,639.0
326.0,639.2
325.0,639.2
324.2,640.0
324.2,641.0
325.0,641.8
326.0,641.8
326.8,641.0
327.0,640.8
328.0,640.8
328.2,641.0
328.2,642.0
329.0,642.8
330.0,642.8
330.8,642.0
331.0,641.8
332.0,641.8
332.8,641.0
332.8,640.0
333.0,639.8
334.0,639.8
335.0,639.8
335.8,639.0
335.8,638.0
335.0,637.2
334.0,637.2
333.0,637.2
332.8,637.0
333.0,636.8
334.0,636.8
334.8,636.0
335.0,635.8
336.0,635.8
336.2,636.0
337.0,636.8
337.8,636.0
337.0,635.2
336.8,635.0
337.0,634.8
338.0,634.8
339.0,634.8
340.0,634.8
340.8,634.0
340.8,633.0
341.0,632.8
342.0,632.8
342.8,632.0
342.8,631.0
342.0,630.2
341.2,631.0
341.0,631.2
340.8,631.0
340.0,630.2
339.2,631.0
339.0,631.2
338.0,631.2
337.0,631.2
336.0,631.2
335.0,631.2
334.2,632.0
334.0,632.2
333.2,633.0
333.0,633.2
332.8,633.0
332.0,632.2
331.8,632.0
332.0,631.8
333.0,631.8
333.8,631.0
333.8,630.0
334.0,629.8
334.8,629.0
334.8,628.0
335.0,627.8
335.2,628.0
336.0,628.8
336.8,628.0
337.0,627.8
338.0,627.8
339.0,627.8
340.0,627.8
341.0,627.8
341.2,628.0
342.0,628.8
342.2,629.0
343.0,629.8
344.0,629.8
344.2,630.0
344.0,630.2
343.2,631.0
344.0,631.8
345.0,631.8
346.0,631.8
346.8,631.0
346.8,630.0
346.8,629.0
346.8,628.0
346.0,627.2
345.0,627.2
344.8,627.0
345.0,626.8
345.8,626.0
345.8,625.0
346.0,624.8
347.0,624.8
347.8,624.0
347.8,623.0
348.0,622.8
348.8,622.0
348.8,621.0
349.0,620.8
350.0,620.8
351.0,620.8
352.0,620.8
352.2,621.0
352.0,621.2
351.0,621.2
350.2,622.0
351.0,622.8
351.2,623.0
351.0,623.2
350.2,624.0
350.2,625.0
350.2,626.0
350.0,626.2
349.2,627.0
350.0,627.8
350.2,628.0
351.0,628.8
351.2,629.0
352.0,629.8
352.2,630.0
353.0,630.8
354.0,630.8
354.2,631.0
354.2,632.0
354.2,633.0
354.0,633.2
353.2,634.0
353.0,634.2
352.0,634.2
351.2,635.0
351.2,636.0
351.0,636.2
350.0,636.2
349.0,636.2
348.0,636.2
347.2,637.0
347.2,638.0
347.0,638.2
346.2,639.0
346.0,639.2
345.0,639.2
344.0,639.2
343.0,639.2
342.2,640.0
343.0,640.8
343.2,641.0
343.0,641.2
342.0,641.2
341.0,641.2
340.0,641.2
339.0,641.2
338.0,641.2
337.2,642.0
337.0,642.2
336.0,642.2
335.0,642.2
334.8,642.0
334.0,641.2
333.2,642.0
333.0,642.2
332.2,643.0
332.0,643.2
331.0,643.2
330.0,643.2
329.0,643.2
328.2,644.0
328.0,644.2
327.0,644.2
326.0,644.2
325.8,644.0
325.0,643.2
324.2,644.0
324.0,644.2
323.0,644.2
322.0,644.2
321.2,645.0
321.0,645.2
320.2,646.0
321.0,646.8
321.2,647.0
321.2,648.0
322.0,648.8
323.0,648.8
323.2,649.0
324.0,649.8
325.0,649.8
325.8,649.0
