x,y
509.8,493.0
510.0,492.8
510.8,492.0
510.8,491.0
510.0,490.2
509.8,490.0
509.8,489.0
510.0,488.8
510.8,488.0
510.8,487.0
510.8,486.0
510.8,485.0
511.0,484.8
511.2,485.0
511.2,486.0
512.0,486.8
512.8,486.0
513.0,485.8
513.2,486.0
514.0,486.8
514.2,487.0
515.0,487.8
515.2,488.0
516.0,488.8
516.2,489.0
517.0,489.8
517.2,490.0
518.0,490.8
519.0,490.8
520.0,490.8
521.0,490.8
522.0,490.8
523.0,490.8
523.8,490.0
524.0,489.8
524.8,489.0
525.0,488.8
526.0,488.8
527.0,488.8
528.0,488.8
528.8,488.0
529.0,487.8
530.0,487.8
531.0,487.8
531.8,487.0
532.0,486.8
532.8,486.0
533.0,485.8
533.8,485.0
534.0,484.8
534.8,484.0
534.8,483.0
535.0,482.8
535.8,482.0
535.8,481.0
535.8,480.0
536.0,479.8
536.8,479.0
536.8,478.0
536.8,477.0
536.8,476.0
536.8,475.0
536.8,474.0
536.8,473.0
536.8,472.0
536.8,471.0
536.8,470.0
536.8,469.0
536.0,468.2
535.8,468.0
535.8,467.0
535.8,466.0
535.0,465.2
534.8,465.0
534.8,464.0
534.8,463.0
534.0,462.2
533.8,462.0
533.8,461.0
533.0,460.2
532.8,460.0
532.0,459.2
531.8,459.0
531.0,458.2
530.8,458.0
530.8,457.0
530.0,456.2
529.8,456.0
529.0,455.2
528.8,455.0
528.8,454.0
528.0,453.2
527.8,453.0
527.0,452.2
526.8,452.0
526.0,451.2
525.8,451.0
525.0,450.2
524.8,450.0
524.8,449.0
524.0,448.2
523.8,448.0
524.0,447.8
524.8,447.0
524.8,446.0
524.0,445.2
523.0,445.2
522.0,445.2
521.8,445.0
521.8,444.0
521.0,443.2
520.8,443.0
520.8,442.0
520.0,441.2
519.8,441.0
519.8,440.0
519.8,439.0
519.0,438.2
518.8,438.0
518.8,437.0
518.0,436.2
517.8,436.0
517.8,435.0
517.0,434.2
516.8,434.0
516.8,433.0
517.0,432.8
517.8,432.0
517.0,431.2
516.0,431.2
515.8,431.0
515.8,430.0
515.8,429.0
516.0,428.8
516.2,429.0
517.0,429.8
517.8,429.0
517.0,428.2
516.8,428.0
516.0,427.2
515.2,428.0
515.0,428.2
514.8,428.0
514.8,427.0
514.8,426.0
514.8,425.0
514.0,424.2
513.8,424.0
513.8,423.0
513.0,422.2
512.8,422.0
512.8,421.0
512.8,420.0
512.0,419.2
511.8,419.0
511.8,418.0
511.8,417.0
511.8,416.0
511.8,415.0
511.0,414.2
510.8,414.0
510.8,413.0
510.8,412.0
510.8,411.0
510.8,410.0
510.8,409.0
510.0,408.2
509.8,408.0
509.8,407.0
509.0,406.2
508.8,406.0
508.8,405.0
508.8,404.0
508.8,403.0
508.8,402.0
508.8,401.0
508.8,400.0
508.8,399.0
508.8,398.0
508.8,397.0
508.8,396.0
508.8,395.0
508.8,394.0
508.8,393.0
508.8,392.0
508.8,391.0
508.8,390.0
508.8,389.0
508.8,388.0
508.8,387.0
508.8,386.0
508.8,385.0
509.0,384.8
509.8,384.0
509.8,383.0
510.0,382.8
510.8,382.0
510.8,381.0
510.0,380.2
509.8,380.0
509.8,379.0
509.8,378.0
510.0,377.8
510.8,377.0
510.8,376.0
510.8,375.0
510.8,374.0
510.8,373.0
511.0,372.8
511.8,372.0
511.8,371.0
511.8,370.0
512.0,369.8
512.8,369.0
512.8,368.0
513.0,367.8
513.8,367.0
513.8,366.0
513.8,365.0
513.8,364.0
513.8,363.0
514.0,362.8
514.8,362.0
515.0,361.8
515.8,361.0
516.0,360.8
516.8,360.0
516.8,359.0
516.8,358.0
517.0,357.8
517.8,357.0
517.8,356.0
517.8,355.0
517.8,354.0
517.8,353.0
517.8,352.0
517.8,351.0
517.0,350.2
516.8,350.0
516.8,349.0
517.0,348.8
517.8,348.0
517.8,347.0
517.8,346.0
518.0,345.8
518.8,345.0
518.8,344.0
518.8,343.0
518.8,342.0
518.8,341.0
519.0,340.8
519.8,340.0
519.8,339.0
519.8,338.0
520.0,337.8
520.8,337.0
521.0,336.8
521.8,336.0
522.0,335.8
522.8,335.0
523.0,334.8
524.0,334.8
524.8,334.0
525.0,333.8
526.0,333.8
527.0,333.8
528.0,333.8
529.0,333.8
529.2,334.0
529.2,335.0
529.2,336.0
530.0,336.8
531.0,336.8
531.2,337.0
532.0,337.8
532.2,338.0
532.2,339.0
532.2,340.0
533.0,340.8
533.2,341.0
534.0,341.8
534.2,342.0
535.0,342.8
535.2,343.0
535.2,344.0
535.2,345.0
535.2,346.0
535.2,347.0
535.2,348.0
535.2,349.0
536.0,349.8
536.2,350.0
536.0,350.2
535.2,351.0
536.0,351.8
537.0,351.8
537.8,351.0
538.0,350.8
538.2,351.0
539.0,351.8
539.2,352.0
540.0,352.8
541.0,352.8
542.0,352.8
542.2,353.0
542.2,354.0
543.0,354.8
543.2,355.0
544.0,355.8
545.0,355.8
546.0,355.8
546.8,355.0
547.0,354.8
548.0,354.8
549.0,354.8
550.0,354.8
550.8,354.0
551.0,353.8
551.8,353.0
552.0,352.8
553.0,352.8
553.8,352.0
554.0,351.8
555.0,351.8
555.2,352.0
556.0,352.8
557.0,352.8
558.0,352.8
559.0,352.8
560.0,352.8
561.0,352.8
562.0,352.8
562.8,352.0
563.0,351.8
564.0,351.8
565.0,351.8
566.0,351.8
567.0,351.8
568.0,351.8
569.0,351.8
570.0,351.8
571.0,351.8
571.8,351.0
571.8,350.0
571.0,349.2
570.0,349.2
569.0,349.2
568.0,349.2
567.0,349.2
566.0,349.2
565.8,349.0
566.0,348.8
567.0,348.8
567.8,348.0
567.8,347.0
567.8,346.0
568.0,345.8
569.0,345.8
570.0,345.8
571.0,345.8
572.0,345.8
573.0,345.8
574.0,345.8
574.8,345.0
575.0,344.8
575.8,344.0
575.8,343.0
575.8,342.0
575.8,341.0
575.8,340.0
575.8,339.0
575.8,338.0
575.8,337.0
575.8,336.0
576.0,335.8
577.0,335.8
578.0,335.8
579.0,335.8
580.0,335.8
580.2,336.0
581.0,336.8
581.2,337.0
582.0,337.8
582.8,337.0
582.8,336.0
583.0,335.8
583.8,335.0
584.0,334.8
585.0,334.8
585.8,334.0
585.8,333.0
585.8,332.0
585.8,331.0
586.0,330.8
586.8,330.0
586.8,329.0
587.0,328.8
587.8,328.0
587.8,327.0
587.8,326.0
587.8,325.0
587.0,324.2
586.8,324.0
586.8,323.0
586.8,322.0
586.8,321.0
586.8,320.0
586.8,319.0
586.8,318.0
587.0,317.8
587.8,317.0
587.8,316.0
588.0,315.8
588.2,316.0
588.2,317.0
588.2,318.0
588.0,318.2
587.2,319.0
588.0,319.8
588.2,320.0
589.0,320.8
589.8,320.0
589.8,319.0
589.8,318.0
589.8,317.0
589.8,316.0
589.8,315.0
589.0,314.2
588.0,314.2
587.8,314.0
587.8,313.0
588.0,312.8
588.8,312.0
