x,y
362.8,530.0
363.0,529.8
363.8,529.0
364.0,528.8
365.0,528.8
365.8,528.0
366.0,527.8
367.0,527.8
367.8,527.0
367.8,526.0
368.0,525.8
368.8,525.0
369.0,524.8
370.0,524.8
370.8,524.0
371.0,523.8
372.0,523.8
372.8,523.0
373.0,522.8
374.0,522.8
375.0,522.8
375.8,522.0
376.0,521.8
377.0,521.8
377.8,521.0
378.0,520.8
378.8,520.0
379.0,519.8
380.0,519.8
380.8,519.0
381.0,518.8
381.8,518.0
382.0,517.8
382.8,517.0
383.0,516.8
384.0,516.8
384.8,516.0
385.0,515.8
385.8,515.0
386.0,514.8
386.8,514.0
387.0,513.8
387.8,513.0
388.0,512.8
388.8,512.0
389.0,511.8
389.8,511.0
390.0,510.8
390.8,510.0
390.8,509.0
391.0,508.8
391.8,508.0
392.0,507.8
392.8,507.0
393.0,506.8
393.8,506.0
394.0,505.8
394.8,505.0
395.0,504.8
395.8,504.0
395.8,503.0
396.0,502.8
396.8,502.0
397.0,501.8
397.8,501.0
398.0,500.8
398.8,500.0
399.0,499.8
399.8,499.0
399.8,498.0
400.0,497.8
400.8,497.0
401.0,496.8
402.0,496.8
403.0,496.8
404.0,496.8
405.0,496.8
405.8,496.0
406.0,495.8
406.8,495.0
406.8,494.0
406.8,493.0
406.8,492.0
407.0,491.8
407.8,491.0
407.8,490.0
408.0,489.8
408.8,489.0
409.0,488.8
409.8,488.0
410.0,487.8
410.8,487.0
411.0,486.8
412.0,486.8
412.2,487.0
413.0,487.8
414.0,487.8
414.8,487.0
414.8,486.0
414.8,485.0
414.8,484.0
414.8,483.0
414.8,482.0
414.8,481.0
415.0,480.8
416.0,480.8
417.0,480.8
417.8,480.0
417.8,479.0
418.0,478.8
418.8,478.0
418.8,477.0
419.0,476.8
419.8,476.0
420.0,475.8
420.8,475.0
421.0,474.8
421.8,474.0
422.0,473.8
422.8,473.0
423.0,472.8
423.8,472.0
424.0,471.8
424.8,471.0
425.0,470.8
425.8,470.0
426.0,469.8
427.0,469.8
427.8,469.0
427.8,468.0
428.0,467.8
428.8,467.0
429.0,466.8
430.0,466.8
430.8,466.0
431.0,465.8
431.8,465.0
432.0,464.8
432.8,464.0
433.0,463.8
433.8,463.0
434.0,462.8
434.8,462.0
435.0,461.8
435.8,461.0
436.0,460.8
436.8,460.0
437.0,459.8
437.8,459.0
438.0,458.8
439.0,458.8
439.8,458.0
440.0,457.8
440.8,457.0
441.0,456.8
442.0,456.8
442.8,456.0
443.0,455.8
444.0,455.8
444.8,455.0
445.0,454.8
445.8,454.0
446.0,453.8
447.0,453.8
448.0,453.8
448.8,453.0
449.0,452.8
450.0,452.8
451.0,452.8
452.0,452.8
453.0,452.8
454.0,452.8
455.0,452.8
456.0,452.8
457.0,452.8
458.0,452.8
459.0,452.8
460.0,452.8
461.0,452.8
461.8,452.0
461.8,451.0
462.0,450.8
462.8,450.0
462.8,449.0
462.8,448.0
462.8,447.0
462.8,446.0
462.0,445.2
461.0,445.2
460.0,445.2
459.0,445.2
458.0,445.2
457.2,446.0
457.0,446.2
456.0,446.2
455.0,446.2
454.2,447.0
454.0,447.2
453.0,447.2
452.0,447.2
451.0,447.2
450.0,447.2
449.0,447.2
448.0,447.2
447.0,447.2
446.0,447.2
445.0,447.2
444.0,447.2
443.0,447.2
442.0,447.2
441.0,447.2
440.0,447.2
439.0,447.2
438.0,447.2
437.0,447.2
436.0,447.2
435.0,447.2
434.0,447.2
433.8,447.0
433.0,446.2
432.8,446.0
432.8,445.0
432.8,444.0
433.0,443.8
433.8,443.0
434.0,442.8
434.8,442.0
435.0,441.8
436.0,441.8
436.8,441.0
437.0,440.8
437.8,440.0
438.0,439.8
438.8,439.0
439.0,438.8
440.0,438.8
440.8,438.0
441.0,437.8
441.8,437.0
442.0,436.8
442.8,436.0
443.0,435.8
443.8,435.0
444.0,434.8
445.0,434.8
445.8,434.0
446.0,433.8
447.0,433.8
447.8,433.0
448.0,432.8
449.0,432.8
450.0,432.8
450.8,432.0
451.0,431.8
452.0,431.8
452.8,431.0
453.0,430.8
454.0,430.8
455.0,430.8
455.8,430.0
456.0,429.8
457.0,429.8
458.0,429.8
459.0,429.8
459.8,429.0
459.8,428.0
459.8,427.0
459.0,426.2
458.0,426.2
457.0,426.2
456.0,426.2
455.0,426.2
454.8,426.0
454.0,425.2
453.0,425.2
452.0,425.2
451.0,425.2
450.8,425.0
450.0,424.2
449.0,424.2
448.8,424.0
448.0,423.2
447.8,423.0
448.0,422.8
448.8,422.0
449.0,421.8
449.8,421.0
450.0,420.8
450.8,420.0
450.8,419.0
450.8,418.0
451.0,417.8
451.8,417.0
451.8,416.0
451.8,415.0
451.8,414.0
451.0,413.2
450.8,413.0
450.0,412.2
449.0,412.2
448.0,412.2
447.0,412.2
446.0,412.2
445.2,413.0
445.0,413.2
444.2,414.0
444.0,414.2
443.2,415.0
443.0,415.2
442.2,416.0
442.0,416.2
441.2,417.0
441.0,417.2
440.2,418.0
440.0,418.2
439.2,419.0
439.0,419.2
438.2,420.0
438.0,420.2
437.2,421.0
437.0,421.2
436.2,422.0
436.0,422.2
435.2,423.0
435.0,423.2
434.0,423.2
433.2,424.0
433.0,424.2
432.0,424.2
431.8,424.0
431.0,423.2
430.8,423.0
430.0,422.2
429.8,422.0
429.0,421.2
428.8,421.0
428.8,420.0
428.8,419.0
429.0,418.8
429.8,418.0
429.8,417.0
429.8,416.0
429.0,415.2
428.8,415.0
428.8,414.0
428.0,413.2
427.8,413.0
427.0,412.2
426.0,412.2
425.0,412.2
424.2,413.0
424.0,413.2
423.2,414.0
423.0,414.2
422.2,415.0
422.0,415.2
421.0,415.2
420.0,415.2
419.0,415.2
418.2,416.0
418.2,417.0
418.2,418.0
418.0,418.2
417.2,419.0
417.2,420.0
417.0,420.2
416.2,421.0
416.0,421.2
415.2,422.0
415.0,422.2
414.2,423.0
414.0,423.2
413.0,423.2
412.2,424.0
412.0,424.2
411.2,425.0
411.0,425.2
410.2,426.0
410.0,426.2
409.0,426.2
408.2,427.0
408.0,427.2
407.0,427.2
406.2,428.0
406.0,428.2
405.2,429.0
405.0,429.2
404.0,429.2
403.2,430.0
403.0,430.2
402.2,431.0
402.0,431.2
401.0,431.2
400.2,432.0
400.0,432.2
399.0,432.2
398.2,433.0
398.0,433.2
397.0,433.2
396.2,434.0
396.0,434.2
395.2,435.0
395.0,435.2
394.2,436.0
394.0,436.2
393.2,437.0
393.0,437.2
392.2,438.0
392.0,438.2
391.2,439.0
391.0,439.2
390.2,440.0
390.0,440.2
389.0,440.2
388.2,441.0
388.0,441.2
387.2,442.0
387.0,442.2
386.0,442.2
385.0,442.2
384.2,443.0
384.0,443.2
383.0,443.2
382.0,443.2
381.8,443.0
381.0,442.2
380.8,442.0
380.0,441.2
379.0,441.2
378.0,441.2
377.0,441.2
376.2,442.0
376.2,443.0
376.0,443.2
375.2,444.0
375.0,444.2
374.0,444.2
373.0,444.2
372.2,445.0
372.0,445.2
371.0,445.2
370.2,446.0
370.0,446.2
369.0,446.2
368.2,447.0
368.0,447.2
367.0,447.2
366.2,448.0
366.0,448.2
365.0,448.2
364.2,449.0
364.0,449.2
363.0,449.2
362.0,449.2
361.2,450.0
361.0,450.2
360.0,450.2
359.2,451.0
359.0,451.2
358.0,451.2
357.2,452.0
357.0,452.2
356.2,453.0
356.0,453.2
355.2,454.0
355.0,454.2
354.2,455.0
354.0,455.2
353.0,455.2
352.2,456.0
352.0,456.2
351.0,456.2
350.2,457.0
350.0,457.2
349.2,458.0
349.0,458.2
348.0,458.2
347.0,458.2
346.2,459.0
346.0,459.2
345.0,459.2
344.2,460.0
344.0,460.2
343.0,460.2
342.0,460.2
341.2,461.0
341.0,461.2
340.0,461.2
339.2,462.0
339.0,462.2
338.0,462.2
337.0,462.2
336.2,463.0
336.0,463.2
335.0,463.2
334.0,463.2
333.2,464.0
333.0,464.2
332.0,464.2
331.2,465.0
331.0,465.2
330.2,466.0
330.0,466.2
329.2,467.0
329.0,467.2
328.2,468.0
328.0,468.2
327.2,469.0
327.0,469.2
326.2,470.0
326.2,471.0
326.0,471.2
325.2,472.0
325.0,472.2
324.2,473.0
324.0,473.2
323.2,474.0
323.2,475.0
323.0,475.2
322.2,476.0
322.2,477.0
322.2,478.0
322.2,479.0
322.0,479.2
321.2,480.0
321.2,481.0
321.2,482.0
321.0,482.2
320.2,483.0
320.2,484.0
320.2,485.0
320.2,486.0
320.2,487.0
320.0,487.2
319.2,488.0
319.2,489.0
319.2,490.0
319.2,491.0
319.0,491.2
318.0,491.2
317.2,492.0
317.0,492.2
316.2,493.0
316.0,493.2
315.2,494.0
315.2,495.0
316.0,495.8
316.2,496.0
317.0,496.8
317.2,497.0
318.0,497.8
318.2,498.0
319.0,498.8
319.2,499.0
320.0,499.8
320.2,500.0
320.2,501.0
320.2,502.0
320.0,502.2
319.8,502.0
319.8,501.0
319.0,500.2
318.8,500.0
318.0,499.2
317.2,500.0
317.0,500.2
316.2,501.0
316.2,502.0
316.2,503.0
317.0,503.8
317.2,504.0
317.2,505.0
317.2,506.0
318.0,506.8
318.2,507.0
319.0,507.8
319.2,508.0
320.0,508.8
320.2,509.0
320.2,510.0
320.2,511.0
321.0,511.8
321.2,512.0
321.2,513.0
321.2,514.0
322.0,514.8
322.2,515.0
322.2,516.0
323.0,516.8
323.2,517.0
324.0,517.8
325.0,517.8
325.2,518.0
326.0,518.8
327.0,518.8
328.0,518.8
329.0,518.8
329.2,519.0
330.0,519.8
331.0,519.8
332.0,519.8
333.0,519.8
333.2,520.0
334.0,520.8
334.2,521.0
335.0,521.8
335.2,522.0
336.0,522.8
336.2,523.0
336.2,524.0
337.0,524.8
337.2,525.0
338.0,525.8
338.2,526.0
339.0,526.8
339.2,527.0
340.0,527.8
340.2,528.0
340.2,529.0
341.0,529.8
342.0,529.8
343.0,529.8
344.0,529.8
345.0,529.8
346.0,529.8
346.2,530.0
347.0,530.8
348.0,530.8
349.0,530.8
350.0,530.8
351.0,530.8
352.0,530.8
353.0,530.8
354.0,530.8
355.0,530.8
356.0,530.8
357.0,530.8
358.0,530.8
359.0,530.8
360.0,530.8
361.0,530.8
362.0,530.8
362.8,530.0
