x,y
609.8,675.0
610.0,674.8
611.0,674.8
612.0,674.8
612.8,674.0
613.0,673.8
614.0,673.8
615.0,673.8
615.8,673.0
616.0,672.8
617.0,672.8
618.0,672.8
618.8,672.0
619.0,671.8
620.0,671.8
621.0,671.8
622.0,671.8
622.8,671.0
623.0,670.8
624.0,670.8
625.0,670.8
626.0,670.8
627.0,670.8
627.8,670.0
628.0,669.8
629.0,669.8
630.0,669.8
630.8,669.0
631.0,668.8
632.0,668.8
632.8,668.0
633.0,667.8
634.0,667.8
634.8,667.0
635.0,666.8
636.0,666.8
636.8,666.0
637.0,665.8
638.0,665.8
638.8,665.0
639.0,664.8
640.0,664.8
640.8,664.0
641.0,663.8
641.8,663.0
642.0,662.8
643.0,662.8
643.8,662.0
644.0,661.8
644.8,661.0
645.0,660.8
646.0,660.8
646.8,660.0
647.0,659.8
647.8,659.0
647.8,658.0
648.0,657.8
648.8,657.0
649.0,656.8
649.8,656.0
649.8,655.0
650.0,654.8
651.0,654.8
651.8,654.0
652.0,653.8
652.8,653.0
653.0,652.8
653.8,652.0
654.0,651.8
654.8,651.0
655.0,650.8
655.8,650.0
656.0,649.8
656.8,649.0
657.0,648.8
657.8,648.0
658.0,647.8
658.8,647.0
659.0,646.8
659.8,646.0
660.0,645.8
660.8,645.0
660.8,644.0
661.0,643.8
661.8,643.0
662.0,642.8
662.8,642.0
663.0,641.8
663.8,641.0
664.0,640.8
664.8,640.0
665.0,639.8
665.8,639.0
666.0,638.8
666.8,638.0
667.0,637.8
667.8,637.0
668.0,636.8
668.8,636.0
668.8,635.0
669.0,634.8
669.8,634.0
670.0,633.8
670.8,633.0
670.8,632.0
671.0,631.8
671.8,631.0
672.0,630.8
672.8,630.0
672.8,629.0
673.0,628.8
673.8,628.0
673.8,627.0
674.0,626.8
674.8,626.0
674.8,625.0
674.8,624.0
675.0,623.8
675.8,623.0
675.8,622.0
675.8,621.0
675.8,620.0
676.0,619.8
676.8,619.0
676.8,618.0
676.8,617.0
677.0,616.8
677.8,616.0
677.8,615.0
677.8,614.0
678.0,613.8
678.8,613.0
678.8,612.0
678.8,611.0
678.8,610.0
679.0,609.8
679.8,609.0
679.8,608.0
679.8,607.0
679.8,606.0
679.8,605.0
679.8,604.0
679.8,603.0
679.8,602.0
679.8,601.0
680.0,600.8
680.8,600.0
680.8,599.0
680.8,598.0
680.8,597.0
680.8,596.0
680.8,595.0
680.8,594.0
680.8,593.0
680.8,592.0
680.8,591.0
680.8,590.0
680.8,589.0
680.8,588.0
680.8,587.0
680.8,586.0
680.8,585.0
680.8,584.0
680.8,583.0
680.8,582.0
680.8,581.0
680.0,580.2
679.8,580.0
679.8,579.0
679.8,578.0
679.8,577.0
679.0,576.2
678.8,576.0
678.8,575.0
678.8,574.0
678.0,573.2
677.8,573.0
677.8,572.0
677.8,571.0
677.0,570.2
676.8,570.0
676.8,569.0
676.8,568.0
676.0,567.2
675.8,567.0
675.8,566.0
675.8,565.0
675.8,564.0
675.8,563.0
675.8,562.0
675.0,561.2
674.8,561.0
674.8,560.0
674.0,559.2
673.8,559.0
673.8,558.0
673.8,557.0
673.0,556.2
672.8,556.0
672.0,555.2
671.8,555.0
671.8,554.0
671.0,553.2
670.8,553.0
670.0,552.2
669.8,552.0
669.8,551.0
669.0,550.2
668.8,550.0
668.0,549.2
667.8,549.0
667.8,548.0
667.0,547.2
666.0,547.2
665.8,547.0
665.0,546.2
664.8,546.0
664.0,545.2
663.8,545.0
663.0,544.2
662.8,544.0
662.0,543.2
661.0,543.2
660.8,543.0
660.0,542.2
659.0,542.2
658.8,542.0
658.0,541.2
657.0,541.2
656.8,541.0
656.0,540.2
655.0,540.2
654.0,540.2
653.8,540.0
653.0,539.2
652.0,539.2
651.8,539.0
651.0,538.2
650.0,538.2
649.0,538.2
648.0,538.2
647.0,538.2
646.0,538.2
645.0,538.2
644.0,538.2
643.0,538.2
642.0,538.2
641.0,538.2
640.0,538.2
639.0,538.2
638.2,539.0
638.0,539.2
637.2,540.0
637.0,540.2
636.2,541.0
637.0,541.8
637.2,542.0
638.0,542.8
639.0,542.8
640.0,542.8
641.0,542.8
642.0,542.8
643.0,542.8
643.2,543.0
644.0,543.8
645.0,543.8
645.2,544.0
646.0,544.8
647.0,544.8
647.2,545.0
648.0,545.8
649.0,545.8
649.2,546.0
650.0,546.8
650.2,547.0
651.0,547.8
651.2,548.0
652.0,548.8
653.0,548.8
653.2,549.0
654.0,549.8
655.0,549.8
655.2,550.0
656.0,550.8
656.2,551.0
657.0,551.8
657.2,552.0
658.0,552.8
658.2,553.0
659.0,553.8
659.2,554.0
660.0,554.8
660.2,555.0
661.0,555.8
661.2,556.0
661.2,557.0
662.0,557.8
662.2,558.0
662.2,559.0
663.0,559.8
663.2,560.0
663.2,561.0
663.2,562.0
663.2,563.0
664.0,563.8
664.2,564.0
664.2,565.0
664.2,566.0
664.2,567.0
665.0,567.8
665.2,568.0
665.2,569.0
665.2,570.0
