x,y
157.8,153.0
157.8,152.0
157.8,151.0
157.8,150.0
158.0,149.8
158.8,149.0
158.0,148.2
157.8,148.0
157.0,147.2
156.8,147.0
156.8,146.0
156.0,145.2
155.0,145.2
154.8,145.0
155.0,144.8
156.0,144.8
156.8,144.0
156.0,143.2
155.0,143.2
154.8,143.0
154.0,142.2
153.0,142.2
152.0,142.2
151.8,142.0
151.0,141.2
150.8,141.0
151.0,140.8
151.8,140.0
152.0,139.8
152.8,139.0
152.8,138.0
152.8,137.0
152.8,136.0
152.8,135.0
152.8,134.0
153.0,133.8
153.8,133.0
153.8,132.0
153.8,131.0
154.0,130.8
155.0,130.8
155.2,131.0
155.0,131.2
154.2,132.0
155.0,132.8
156.0,132.8
156.8,132.0
157.0,131.8
157.8,131.0
158.0,130.8
158.8,130.0
158.0,129.2
157.2,130.0
157.0,130.2
156.0,130.2
155.8,130.0
155.0,129.2
154.8,129.0
155.0,128.8
156.0,128.8
157.0,128.8
157.8,128.0
158.0,127.8
159.0,127.8
160.0,127.8
160.8,127.0
160.8,126.0
160.8,125.0
160.8,124.0
161.0,123.8
161.8,123.0
162.0,122.8
163.0,122.8
164.0,122.8
165.0,122.8
165.8,122.0
165.0,121.2
164.8,121.0
165.0,120.8
166.0,120.8
166.8,120.0
166.8,119.0
166.8,118.0
167.0,117.8
167.8,117.0
168.0,116.8
168.2,117.0
169.0,117.8
169.8,117.0
169.8,116.0
170.0,115.8
170.2,116.0
171.0,116.8
171.2,117.0
172.0,117.8
172.8,117.0
173.0,116.8
173.8,116.0
174.0,115.8
174.2,116.0
175.0,116.8
175.8,116.0
175.0,115.2
174.8,115.0
175.0,114.8
176.0,114.8
176.8,114.0
176.8,113.0
177.0,112.8
178.0,112.8
178.8,112.0
178.0,111.2
177.8,111.0
178.0,110.8
178.8,110.0
178.8,109.0
179.0,108.8
179.8,108.0
179.8,107.0
179.8,106.0
179.8,105.0
179.8,104.0
179.8,103.0
180.0,102.8
181.0,102.8
181.8,102.0
182.0,101.8
182.2,102.0
183.0,102.8
183.8,102.0
184.0,101.8
184.8,101.0
184.0,100.2
183.8,100.0
183.8,99.0
184.0,98.8
184.8,98.0
184.8,97.0
184.8,96.0
184.8,95.0
184.8,94.0
185.0,93.8
186.0,93.8
186.2,94.0
187.0,94.8
187.8,94.0
187.0,93.2
186.8,93.0
187.0,92.8
187.8,92.0
188.0,91.8
188.8,91.0
189.0,90.8
189.8,90.0
189.0,89.2
188.0,89.2
187.8,89.0
188.0,88.8
188.8,88.0
189.0,87.8
189.8,87.0
190.0,86.8
191.0,86.8
191.8,86.0
191.0,85.2
190.8,85.0
191.0,84.8
191.8,84.0
191.8,83.0
192.0,82.8
192.8,82.0
193.0,81.8
193.2,82.0
194.0,82.8
194.8,82.0
195.0,81.8
196.0,81.8
197.0,81.8
198.0,81.8
199.0,81.8
200.0,81.8
201.0,81.8
201.8,81.0
201.0,80.2
200.8,80.0
201.0,79.8
202.0,79.8
202.2,80.0
203.0,80.8
204.0,80.8
204.2,81.0
205.0,81.8
206.0,81.8
206.8,81.0
206.8,80.0
207.0,79.8
208.0,79.8
208.2,80.0
209.0,80.8
209.8,80.0
210.0,79.8
210.8,79.0
211.0,78.8
211.8,78.0
211.8,77.0
211.0,76.2
210.0,76.2
209.8,76.0
209.0,75.2
208.8,75.0
208.8,74.0
208.0,73.2
207.2,74.0
207.0,74.2
206.8,74.0
206.8,73.0
206.0,72.2
205.8,72.0
205.0,71.2
204.2,72.0
205.0,72.8
205.2,73.0
205.0,73.2
204.2,74.0
204.2,75.0
204.0,75.2
203.0,75.2
202.8,75.0
202.0,74.2
201.2,75.0
201.0,75.2
200.8,75.0
200.0,74.2
199.0,74.2
198.8,74.0
198.0,73.2
197.0,73.2
196.0,73.2
195.0,73.2
194.8,73.0
194.0,72.2
193.0,72.2
192.2,73.0
192.2,74.0
192.0,74.2
191.0,74.2
190.0,74.2
189.0,74.2
188.0,74.2
187.0,74.2
186.0,74.2
185.8,74.0
186.0,73.8
187.0,73.8
187.8,73.0
187.8,72.0
187.0,71.2
186.2,72.0
186.0,72.2
185.0,72.2
184.8,72.0
184.0,71.2
183.0,71.2
182.2,72.0
182.0,72.2
181.0,72.2
180.0,72.2
179.0,72.2
178.0,72.2
177.0,72.2
176.0,72.2
175.8,72.0
175.0,71.2
174.0,71.2
173.0,71.2
172.0,71.2
171.0,71.2
170.0,71.2
169.8,71.0
169.0,70.2
168.0,70.2
167.0,70.2
166.0,70.2
165.0,70.2
164.8,70.0
165.0,69.8
165.8,69.0
165.0,68.2
164.2,69.0
164.0,69.2
163.0,69.2
162.8,69.0
162.0,68.2
161.0,68.2
160.0,68.2
159.0,68.2
158.0,68.2
157.2,69.0
157.0,69.2
156.0,69.2
155.0,69.2
154.0,69.2
153.0,69.2
152.0,69.2
151.0,69.2
150.0,69.2
149.0,69.2
148.0,69.2
147.0,69.2
146.0,69.2
145.0,69.2
144.0,69.2
143.0,69.2
142.0,69.2
141.0,69.2
140.0,69.2
139.0,69.2
138.0,69.2
137.0,69.2
136.0,69.2
135.8,69.0
135.0,68.2
134.0,68.2
133.8,68.0
133.0,67.2
132.0,67.2
131.0,67.2
130.8,67.0
130.0,66.2
129.8,66.0
129.0,65.2
128.0,65.2
127.8,65.0
127.0,64.2
126.8,64.0
126.0,63.2
125.8,63.0
125.8,62.0
126.0,61.8
127.0,61.8
127.8,61.0
127.0,60.2
126.0,60.2
125.2,61.0
125.0,61.2
124.8,61.0
124.0,60.2
123.8,60.0
123.8,59.0
123.0,58.2
122.0,58.2
121.2,59.0
121.2,60.0
121.2,61.0
121.0,61.2
120.2,62.0
120.2,63.0
120.2,64.0
120.2,65.0
120.2,66.0
120.2,67.0
120.2,68.0
121.0,68.8
122.0,68.8
122.2,69.0
122.2,70.0
122.2,71.0
123.0,71.8
124.0,71.8
125.0,71.8
126.0,71.8
126.2,72.0
127.0,72.8
128.0,72.8
129.0,72.8
129.2,73.0
129.0,73.2
128.2,74.0
129.0,74.8
129.8,74.0
130.0,73.8
131.0,73.8
131.2,74.0
131.0,74.2
130.2,75.0
131.0,75.8
131.8,75.0
132.0,74.8
132.2,75.0
133.0,75.8
133.2,76.0
134.0,76.8
135.0,76.8
136.0,76.8
137.0,76.8
137.2,77.0
138.0,77.8
138.2,78.0
138.0,78.2
137.2,79.0
138.0,79.8
138.8,79.0
139.0,78.8
140.0,78.8
141.0,78.8
141.2,79.0
141.0,79.2
140.0,79.2
139.2,80.0
140.0,80.8
141.0,80.8
141.8,80.0
142.0,79.8
143.0,79.8
143.2,80.0
143.0,80.2
142.2,81.0
143.0,81.8
144.0,81.8
145.0,81.8
146.0,81.8
146.2,82.0
146.2,83.0
146.2,84.0
146.0,84.2
145.2,85.0
145.0,85.2
144.0,85.2
143.0,85.2
142.2,86.0
142.0,86.2
141.2,87.0
141.0,87.2
140.8,87.0
140.0,86.2
139.2,87.0
140.0,87.8
140.2,88.0
140.2,89.0
140.2,90.0
140.2,91.0
140.2,92.0
140.2,93.0
141.0,93.8
142.0,93.8
142.2,94.0
142.0,94.2
141.0,94.2
140.2,95.0
141.0,95.8
142.0,95.8
142.8,95.0
143.0,94.8
143.2,95.0
143.2,96.0
143.0,96.2
142.2,97.0
142.2,98.0
142.2,99.0
142.0,99.2
141.0,99.2
140.2,100.0
140.2,101.0
140.2,102.0
140.0,102.2
139.2,103.0
139.2,104.0
139.2,105.0
139.2,106.0
139.2,107.0
139.2,108.0
139.0,108.2
138.2,109.0
138.2,110.0
138.2,111.0
139.0,111.8
140.0,111.8
140.2,112.0
141.0,112.8
142.0,112.8
142.2,113.0
142.2,114.0
142.2,115.0
142.2,116.0
142.2,117.0
142.2,118.0
142.0,118.2
141.8,118.0
141.0,117.2
140.2,118.0
140.0,118.2
139.2,119.0
139.2,120.0
140.0,120.8
140.8,120.0
140.8,119.0
141.0,118.8
141.2,119.0
141.2,120.0
141.2,121.0
141.2,122.0
141.0,122.2
140.2,123.0
140.2,124.0
140.2,125.0
140.2,126.0
140.2,127.0
140.0,127.2
139.2,128.0
139.0,128.2
138.2,129.0
138.2,130.0
139.0,130.8
139.8,130.0
139.8,129.0
140.0,128.8
140.2,129.0
140.2,130.0
140.2,131.0
140.0,131.2
139.2,132.0
140.0,132.8
141.0,132.8
142.0,132.8
142.2,133.0
142.2,134.0
143.0,134.8
143.2,135.0
143.0,135.2
142.2,136.0
142.2,137.0
143.0,137.8
143.2,138.0
143.2,139.0
143.0,139.2
142.2,140.0
142.2,141.0
143.0,141.8
143.2,142.0
144.0,142.8
144.8,142.0
145.0,141.8
145.2,142.0
145.2,143.0
146.0,143.8
146.8,143.0
147.0,142.8
147.2,143.0
148.0,143.8
148.2,144.0
148.0,144.2
147.2,145.0
148.0,145.8
148.2,146.0
149.0,146.8
149.2,147.0
150.0,147.8
151.0,147.8
151.2,148.0
152.0,148.8
153.0,148.8
154.0,148.8
154.2,149.0
154.0,149.2
153.2,150.0
153.2,151.0
153.2,152.0
154.0,152.8
155.0,152.8
156.0,152.8
156.2,153.0
157.0,153.8
157.8,153.0
