x,y
455.8,423.0
455.8,422.0
456.0,421.8
457.0,421.8
458.0,421.8
459.0,421.8
459.8,421.0
459.8,420.0
460.0,419.8
461.0,419.8
462.0,419.8
463.0,419.8
463.8,419.0
463.8,418.0
464.0,417.8
465.0,417.8
465.8,417.0
465.8,416.0
466.0,415.8
467.0,415.8
468.0,415.8
469.0,415.8
469.8,415.0
469.8,414.0
469.8,413.0
469.8,412.0
470.0,411.8
471.0,411.8
471.8,411.0
471.8,410.0
472.0,409.8
472.8,409.0
473.0,408.8
473.8,408.0
474.0,407.8
474.8,407.0
475.0,406.8
475.8,406.0
475.8,405.0
475.8,404.0
475.8,403.0
475.8,402.0
475.8,401.0
475.8,400.0
475.8,399.0
475.8,398.0
475.8,397.0
475.8,396.0
475.8,395.0
475.8,394.0
475.8,393.0
475.8,392.0
475.8,391.0
475.8,390.0
475.8,389.0
475.8,388.0
475.8,387.0
475.8,386.0
475.8,385.0
475.8,384.0
475.8,383.0
475.8,382.0
475.0,381.2
474.0,381.2
473.8,381.0
473.8,380.0
473.8,379.0
473.8,378.0
473.8,377.0
473.8,376.0
473.8,375.0
473.8,374.0
473.0,373.2
472.0,373.2
471.8,373.0
471.8,372.0
471.8,371.0
471.8,370.0
471.8,369.0
471.8,368.0
471.0,367.2
470.0,367.2
469.8,367.0
469.8,366.0
469.0,365.2
468.0,365.2
467.8,365.0
467.8,364.0
467.0,363.2
466.0,363.2
465.8,363.0
465.8,362.0
465.0,361.2
464.0,361.2
463.8,361.0
463.8,360.0
463.0,359.2
462.0,359.2
461.8,359.0
461.8,358.0
461.0,357.2
460.0,357.2
459.8,357.0
459.8,356.0
459.0,355.2
458.0,355.2
457.0,355.2
456.0,355.2
455.8,355.0
455.8,354.0
455.0,353.2
454.0,353.2
453.0,353.2
452.0,353.2
451.0,353.2
450.0,353.2
449.8,353.0
449.8,352.0
449.0,351.2
448.0,351.2
447.0,351.2
446.0,351.2
445.8,351.0
445.8,350.0
445.0,349.2
444.0,349.2
443.0,349.2
442.0,349.2
441.8,349.0
441.8,348.0
441.0,347.2
440.0,347.2
439.0,347.2
438.0,347.2
437.0,347.2
436.0,347.2
435.8,347.0
435.8,346.0
435.0,345.2
434.0,345.2
433.0,345.2
432.0,345.2
431.0,345.2
430.0,345.2
429.0,345.2
428.0,345.2
427.8,345.0
427.8,344.0
427.0,343.2
426.0,343.2
425.0,343.2
424.0,343.2
423.0,343.2
422.0,343.2
421.0,343.2
420.0,343.2
419.0,343.2
418.0,343.2
417.8,343.0
417.8,342.0
417.0,341.2
416.0,341.2
415.0,341.2
414.0,341.2
413.0,341.2
412.0,341.2
411.0,341.2
410.0,341.2
409.8,341.0
409.8,340.0
409.0,339.2
408.0,339.2
407.0,339.2
406.0,339.2
405.0,339.2
404.0,339.2
403.0,339.2
402.0,339.2
401.0,339.2
400.0,339.2
399.0,339.2
398.0,339.2
397.0,339.2
396.0,339.2
395.8,339.0
395.8,338.0
395.0,337.2
394.0,337.2
393.0,337.2
392.0,337.2
391.0,337.2
390.0,337.2
389.0,337.2
388.0,337.2
