x,y
475.8,590.0
476.0,589.8
477.0,589.8
478.0,589.8
479.0,589.8
480.0,589.8
480.8,589.0
481.0,588.8
482.0,588.8
483.0,588.8
484.0,588.8
484.8,588.0
485.0,587.8
486.0,587.8
486.8,587.0
487.0,586.8
487.8,586.0
488.0,585.8
488.8,585.0
489.0,584.8
490.0,584.8
491.0,584.8
491.8,584.0
492.0,583.8
493.0,583.8
493.8,583.0
493.8,582.0
494.0,581.8
495.0,581.8
495.8,581.0
496.0,580.8
497.0,580.8
497.8,580.0
498.0,579.8
498.8,579.0
499.0,578.8
499.8,578.0
500.0,577.8
500.8,577.0
501.0,576.8
501.8,576.0
502.0,575.8
502.8,575.0
503.0,574.8
503.8,574.0
504.0,573.8
504.8,573.0
505.0,572.8
505.8,572.0
505.8,571.0
506.0,570.8
506.8,570.0
506.8,569.0
507.0,568.8
507.8,568.0
508.0,567.8
508.8,567.0
509.0,566.8
509.8,566.0
510.0,565.8
511.0,565.8
511.8,565.0
511.8,564.0
512.0,563.8
512.8,563.0
512.8,562.0
513.0,561.8
513.8,561.0
514.0,560.8
514.8,560.0
515.0,559.8
515.8,559.0
516.0,558.8
516.8,558.0
516.8,557.0
516.8,556.0
517.0,555.8
517.8,555.0
518.0,554.8
518.8,554.0
519.0,553.8
519.8,553.0
519.8,552.0
520.0,551.8
520.8,551.0
520.8,550.0
521.0,549.8
521.8,549.0
521.8,548.0
522.0,547.8
522.8,547.0
523.0,546.8
523.8,546.0
523.8,545.0
524.0,544.8
524.8,544.0
525.0,543.8
525.8,543.0
525.8,542.0
525.8,541.0
525.8,540.0
526.0,539.8
527.0,539.8
527.8,539.0
527.8,538.0
527.8,537.0
528.0,536.8
528.8,536.0
528.8,535.0
529.0,534.8
529.8,534.0
529.8,533.0
529.8,532.0
530.0,531.8
530.8,531.0
531.0,530.8
531.8,530.0
532.0,529.8
532.8,529.0
532.8,528.0
533.0,527.8
533.8,527.0
533.8,526.0
534.0,525.8
534.8,525.0
535.0,524.8
535.8,524.0
536.0,523.8
536.8,523.0
536.8,522.0
537.0,521.8
537.8,521.0
538.0,520.8
538.8,520.0
539.0,519.8
539.8,519.0
539.8,518.0
540.0,517.8
541.0,517.8
541.8,517.0
542.0,516.8
543.0,516.8
544.0,516.8
545.0,516.8
545.8,516.0
545.8,515.0
545.8,514.0
545.8,513.0
545.8,512.0
545.8,511.0
545.0,510.2
544.8,510.0
544.0,509.2
543.0,509.2
542.0,509.2
541.0,509.2
540.2,510.0
540.0,510.2
539.0,510.2
538.0,510.2
537.0,510.2
536.0,510.2
535.2,511.0
535.0,511.2
534.0,511.2
533.2,512.0
533.0,512.2
532.0,512.2
531.0,512.2
530.2,513.0
530.0,513.2
529.0,513.2
528.8,513.0
528.0,512.2
527.8,512.0
528.0,511.8
528.8,511.0
528.8,510.0
528.8,509.0
529.0,508.8
529.8,508.0
529.8,507.0
530.0,506.8
530.8,506.0
530.8,505.0
531.0,504.8
531.8,504.0
531.8,503.0
532.0,502.8
532.8,502.0
532.8,501.0
533.0,500.8
533.8,500.0
533.8,499.0
533.8,498.0
533.8,497.0
533.8,496.0
533.8,495.0
533.8,494.0
533.0,493.2
