x,y
530.8,471.0
531.0,470.8
532.0,470.8
532.8,470.0
532.8,469.0
533.0,468.8
534.0,468.8
535.0,468.8
536.0,468.8
537.0,468.8
538.0,468.8
538.8,468.0
539.0,467.8
540.0,467.8
540.8,467.0
541.0,466.8
542.0,466.8
542.8,466.0
542.8,465.0
543.0,464.8
544.0,464.8
544.8,464.0
545.0,463.8
545.8,463.0
546.0,462.8
546.8,462.0
547.0,461.8
547.8,461.0
548.0,460.8
548.8,460.0
548.8,459.0
549.0,458.8
549.8,458.0
549.8,457.0
549.8,456.0
549.8,455.0
550.0,454.8
550.2,455.0
551.0,455.8
551.8,455.0
551.0,454.2
550.8,454.0
550.8,453.0
551.0,452.8
551.8,452.0
551.8,451.0
551.8,450.0
552.0,449.8
552.8,449.0
552.8,448.0
552.8,447.0
553.0,446.8
553.8,446.0
553.8,445.0
553.8,444.0
553.8,443.0
553.8,442.0
553.8,441.0
553.8,440.0
553.0,439.2
552.8,439.0
553.0,438.8
553.8,438.0
553.8,437.0
553.8,436.0
553.0,435.2
552.8,435.0
552.8,434.0
552.8,433.0
552.8,432.0
552.8,431.0
553.0,430.8
553.8,430.0
553.0,429.2
552.8,429.0
552.8,428.0
552.0,427.2
551.0,427.2
550.8,427.0
550.8,426.0
550.8,425.0
550.0,424.2
549.8,424.0
549.8,423.0
549.0,422.2
548.8,422.0
548.8,421.0
548.8,420.0
548.8,419.0
548.8,418.0
548.0,417.2
547.8,417.0
547.8,416.0
547.0,415.2
546.8,415.0
546.8,414.0
546.0,413.2
545.8,413.0
546.0,412.8
546.8,412.0
546.0,411.2
545.2,412.0
545.0,412.2
544.8,412.0
544.8,411.0
544.8,410.0
544.0,409.2
543.8,409.0
543.8,408.0
543.8,407.0
543.8,406.0
543.0,405.2
542.8,405.0
542.8,404.0
542.8,403.0
542.0,402.2
541.8,402.0
541.8,401.0
541.8,400.0
541.0,399.2
540.8,399.0
540.8,398.0
540.0,397.2
539.8,397.0
539.8,396.0
539.8,395.0
539.8,394.0
539.8,393.0
539.0,392.2
538.8,392.0
538.0,391.2
537.8,391.0
537.8,390.0
537.0,389.2
536.8,389.0
536.8,388.0
536.0,387.2
535.8,387.0
535.8,386.0
535.0,385.2
534.8,385.0
534.8,384.0
534.0,383.2
533.8,383.0
533.8,382.0
533.8,381.0
533.0,380.2
532.8,380.0
532.8,379.0
532.8,378.0
532.8,377.0
532.0,376.2
531.8,376.0
531.8,375.0
531.0,374.2
530.8,374.0
530.8,373.0
530.0,372.2
529.8,372.0
529.0,371.2
528.8,371.0
529.0,370.8
529.8,370.0
529.0,369.2
528.8,369.0
529.0,368.8
529.8,368.0
529.0,367.2
528.8,367.0
528.8,366.0
528.8,365.0
528.8,364.0
528.0,363.2
527.8,363.0
527.0,362.2
526.8,362.0
526.8,361.0
526.8,360.0
526.0,359.2
525.0,359.2
524.8,359.0
525.0,358.8
525.8,358.0
525.0,357.2
524.2,358.0
524.0,358.2
523.8,358.0
523.8,357.0
523.8,356.0
523.8,355.0
523.8,354.0
523.0,353.2
522.8,353.0
522.0,352.2
521.8,352.0
521.0,351.2
520.8,351.0
520.8,350.0
520.8,349.0
520.8,348.0
520.8,347.0
520.8,346.0
520.0,345.2
519.8,345.0
520.0,344.8
520.8,344.0
520.0,343.2
519.8,343.0
519.0,342.2
518.8,342.0
518.8,341.0
518.0,340.2
517.0,340.2
516.0,340.2
515.8,340.0
515.0,339.2
514.0,339.2
513.0,339.2
512.8,339.0
512.0,338.2
511.8,338.0
511.0,337.2
510.0,337.2
509.0,337.2
508.0,337.2
507.2,338.0
507.0,338.2
506.2,339.0
507.0,339.8
507.2,340.0
507.2,341.0
507.0,341.2
506.2,342.0
507.0,342.8
507.2,343.0
507.2,344.0
507.2,345.0
507.0,345.2
506.2,346.0
507.0,346.8
507.2,347.0
507.2,348.0
508.0,348.8
508.2,349.0
508.2,350.0
508.0,350.2
507.2,351.0
507.0,351.2
506.2,352.0
507.0,352.8
507.8,352.0
508.0,351.8
508.2,352.0
509.0,352.8
509.2,353.0
509.2,354.0
509.2,355.0
509.2,356.0
509.0,356.2
508.2,357.0
508.2,358.0
508.0,358.2
507.0,358.2
506.8,358.0
506.0,357.2
505.8,357.0
505.8,356.0
505.0,355.2
504.2,356.0
504.2,357.0
504.2,358.0
504.0,358.2
503.8,358.0
503.0,357.2
502.8,357.0
502.8,356.0
502.8,355.0
502.8,354.0
502.8,353.0
503.0,352.8
503.8,352.0
503.8,351.0
503.8,350.0
503.0,349.2
502.8,349.0
502.8,348.0
502.8,347.0
502.8,346.0
502.0,345.2
501.8,345.0
502.0,344.8
502.8,344.0
502.0,343.2
501.0,343.2
500.8,343.0
500.8,342.0
500.0,341.2
499.0,341.2
498.8,341.0
498.8,340.0
498.0,339.2
497.8,339.0
497.0,338.2
496.8,338.0
496.0,337.2
495.0,337.2
494.0,337.2
493.2,338.0
493.2,339.0
493.0,339.2
492.2,340.0
492.0,340.2
491.2,341.0
491.2,342.0
491.0,342.2
490.2,343.0
490.0,343.2
489.2,344.0
489.2,345.0
490.0,345.8
490.2,346.0
490.2,347.0
490.2,348.0
490.2,349.0
490.0,349.2
489.0,349.2
488.2,350.0
489.0,350.8
490.0,350.8
490.2,351.0
490.0,351.2
489.2,352.0
489.2,353.0
490.0,353.8
490.2,354.0
491.0,354.8
491.2,355.0
491.2,356.0
491.2,357.0
491.2,358.0
491.2,359.0
491.2,360.0
491.0,360.2
490.2,361.0
490.2,362.0
490.2,363.0
490.2,364.0
490.2,365.0
490.0,365.2
489.2,366.0
490.0,366.8
490.2,367.0
490.2,368.0
490.2,369.0
490.2,370.0
490.2,371.0
490.2,372.0
490.0,372.2
489.2,373.0
489.2,374.0
489.0,374.2
488.2,375.0
488.2,376.0
488.2,377.0
488.2,378.0
488.2,379.0
488.2,380.0
488.2,381.0
488.2,382.0
488.2,383.0
488.2,384.0
488.0,384.2
487.2,385.0
487.2,386.0
487.2,387.0
487.2,388.0
487.2,389.0
487.0,389.2
486.2,390.0
487.0,390.8
487.2,391.0
487.2,392.0
487.2,393.0
487.0,393.2
486.2,394.0
486.0,394.2
485.0,394.2
484.2,395.0
485.0,395.8
485.2,396.0
485.0,396.2
484.2,397.0
484.2,398.0
484.2,399.0
484.0,399.2
483.2,400.0
484.0,400.8
484.2,401.0
484.2,402.0
485.0,402.8
485.2,403.0
485.2,404.0
485.0,404.2
484.2,405.0
484.0,405.2
483.2,406.0
484.0,406.8
484.2,407.0
484.2,408.0
484.0,408.2
483.2,409.0
483.2,410.0
483.2,411.0
483.2,412.0
483.2,413.0
483.2,414.0
483.2,415.0
483.2,416.0
483.2,417.0
483.2,418.0
483.2,419.0
483.2,420.0
483.2,421.0
483.2,422.0
483.2,423.0
483.2,424.0
483.2,425.0
483.2,426.0
483.2,427.0
483.2,428.0
