x,y
111.8,460.0
111.8,459.0
111.8,458.0
111.8,457.0
111.8,456.0
111.8,455.0
111.0,454.2
110.0,454.2
109.8,454.0
109.8,453.0
109.8,452.0
109.8,451.0
109.8,450.0
109.8,449.0
110.0,448.8
111.0,448.8
111.8,448.0
111.8,447.0
111.8,446.0
111.8,445.0
112.0,444.8
112.8,444.0
113.0,443.8
113.8,443.0
113.8,442.0
113.8,441.0
114.0,440.8
114.8,440.0
115.0,439.8
115.8,439.0
115.8,438.0
115.8,437.0
116.0,436.8
117.0,436.8
117.8,436.0
117.8,435.0
118.0,434.8
118.8,434.0
119.0,433.8
119.8,433.0
120.0,432.8
121.0,432.8
121.8,432.0
121.8,431.0
122.0,430.8
123.0,430.8
124.0,430.8
124.8,430.0
125.0,429.8
125.8,429.0
126.0,428.8
126.8,428.0
127.0,427.8
127.8,427.0
128.0,426.8
128.8,426.0
129.0,425.8
129.8,425.0
130.0,424.8
130.8,424.0
131.0,423.8
131.8,423.0
132.0,422.8
133.0,422.8
133.8,422.0
133.8,421.0
134.0,420.8
135.0,420.8
136.0,420.8
136.8,420.0
137.0,419.8
137.8,419.0
138.0,418.8
138.8,418.0
139.0,417.8
139.8,417.0
140.0,416.8
140.8,416.0
141.0,415.8
141.8,415.0
142.0,414.8
142.8,414.0
143.0,413.8
143.8,413.0
144.0,412.8
144.8,412.0
145.0,411.8
145.8,411.0
146.0,410.8
147.0,410.8
148.0,410.8
148.8,410.0
149.0,409.8
149.8,409.0
150.0,408.8
150.8,408.0
151.0,407.8
151.8,407.0
152.0,406.8
152.8,406.0
153.0,405.8
153.8,405.0
154.0,404.8
154.8,404.0
155.0,403.8
155.8,403.0
156.0,402.8
156.8,402.0
157.0,401.8
157.8,401.0
158.0,400.8
158.8,400.0
159.0,399.8
159.8,399.0
160.0,398.8
160.8,398.0
161.0,397.8
161.8,397.0
162.0,396.8
163.0,396.8
163.8,396.0
163.8,395.0
163.8,394.0
163.8,393.0
164.0,392.8
164.8,392.0
165.0,391.8
165.8,391.0
165.8,390.0
165.8,389.0
165.8,388.0
165.8,387.0
166.0,386.8
167.0,386.8
167.8,386.0
167.8,385.0
167.8,384.0
167.8,383.0
167.8,382.0
167.8,381.0
167.8,380.0
167.8,379.0
167.8,378.0
167.8,377.0
167.8,376.0
167.8,375.0
167.8,374.0
167.8,373.0
167.8,372.0
167.8,371.0
167.8,370.0
167.8,369.0
167.8,368.0
167.8,367.0
167.8,366.0
167.8,365.0
167.8,364.0
167.8,363.0
167.8,362.0
167.8,361.0
167.0,360.2
166.0,360.2
165.8,360.0
165.8,359.0
166.0,358.8
166.8,358.0
167.0,357.8
167.8,357.0
167.8,356.0
167.0,355.2
166.8,355.0
166.0,354.2
165.8,354.0
165.0,353.2
164.0,353.2
163.8,353.0
163.0,352.2
162.8,352.0
162.0,351.2
161.0,351.2
160.0,351.2
159.8,351.0
159.8,350.0
160.0,349.8
161.0,349.8
161.8,349.0
161.0,348.2
160.0,348.2
159.0,348.2
158.0,348.2
157.8,348.0
157.0,347.2
156.8,347.0
156.0,346.2
155.0,346.2
154.0,346.2
153.8,346.0
153.8,345.0
153.0,344.2
152.0,344.2
151.0,344.2
150.0,344.2
149.0,344.2
148.0,344.2
147.0,344.2
146.0,344.2
145.0,344.2
144.0,344.2
143.0,344.2
142.0,344.2
141.8,344.0
141.0,343.2
140.8,343.0
140.0,342.2
139.0,342.2
138.0,342.2
137.0,342.2
136.0,342.2
135.0,342.2
134.0,342.2
133.0,342.2
132.0,342.2
131.0,342.2
130.0,342.2
129.0,342.2
128.0,342.2
127.0,342.2
126.0,342.2
125.2,343.0
125.2,344.0
125.0,344.2
124.0,344.2
123.0,344.2
122.0,344.2
121.2,345.0
121.2,346.0
121.0,346.2
120.0,346.2
119.0,346.2
118.0,346.2
117.0,346.2
116.2,347.0
116.0,347.2
115.2,348.0
115.0,348.2
114.0,348.2
113.2,349.0
113.2,350.0
113.0,350.2
112.0,350.2
111.2,351.0
111.2,352.0
111.0,352.2
110.2,353.0
110.0,353.2
109.2,354.0
109.0,354.2
108.2,355.0
108.0,355.2
107.2,356.0
107.2,357.0
107.2,358.0
107.0,358.2
106.2,359.0
106.0,359.2
105.2,360.0
105.2,361.0
105.2,362.0
105.0,362.2
104.2,363.0
104.0,363.2
103.2,364.0
103.2,365.0
103.2,366.0
103.0,366.2
102.0,366.2
101.2,367.0
101.2,368.0
101.2,369.0
101.2,370.0
101.2,371.0
101.2,372.0
101.0,372.2
100.2,373.0
100.0,373.2
99.2,374.0
99.2,375.0
99.2,376.0
99.2,377.0
99.2,378.0
99.2,379.0
99.2,380.0
99.2,381.0
99.2,382.0
99.0,382.2
98.0,382.2
97.2,383.0
97.2,384.0
97.2,385.0
97.2,386.0
97.2,387.0
97.2,388.0
97.2,389.0
97.2,390.0
97.2,391.0
97.2,392.0
97.0,392.2
96.0,392.2
95.2,393.0
95.2,394.0
95.2,395.0
95.2,396.0
95.0,396.2
94.2,397.0
94.0,397.2
93.2,398.0
93.2,399.0
93.2,400.0
93.2,401.0
93.2,402.0
93.0,402.2
92.2,403.0
92.0,403.2
91.2,404.0
91.2,405.0
91.2,406.0
91.0,406.2
90.0,406.2
89.2,407.0
89.2,408.0
89.0,408.2
88.2,409.0
88.0,409.2
87.2,410.0
87.0,410.2
86.2,411.0
86.0,411.2
85.2,412.0
85.0,412.2
84.0,412.2
83.2,413.0
83.2,414.0
83.0,414.2
82.2,415.0
82.0,415.2
81.2,416.0
81.0,416.2
80.0,416.2
79.0,416.2
78.0,416.2
77.2,417.0
77.2,418.0
77.0,418.2
76.0,418.2
75.2,419.0
75.2,420.0
75.2,421.0
75.2,422.0
75.2,423.0
75.2,424.0
75.2,425.0
75.2,426.0
75.2,427.0
75.2,428.0
76.0,428.8
77.0,428.8
77.2,429.0
77.2,430.0
77.2,431.0
77.2,432.0
77.2,433.0
77.2,434.0
77.2,435.0
77.2,436.0
78.0,436.8
79.0,436.8
80.0,436.8
81.0,436.8
82.0,436.8
83.0,436.8
84.0,436.8
85.0,436.8
86.0,436.8
87.0,436.8
88.0,436.8
89.0,436.8
90.0,436.8
91.0,436.8
91.2,437.0
91.2,438.0
91.2,439.0
91.2,440.0
91.2,441.0
91.2,442.0
91.2,443.0
91.2,444.0
91.2,445.0
91.2,446.0
91.2,447.0
91.2,448.0
91.2,449.0
91.2,450.0
92.0,450.8
93.0,450.8
94.0,450.8
95.0,450.8
95.8,450.0
95.8,449.0
96.0,448.8
97.0,448.8
97.8,448.0
97.8,447.0
98.0,446.8
99.0,446.8
99.8,446.0
99.8,445.0
99.8,444.0
99.8,443.0
99.8,442.0
99.8,441.0
100.0,440.8
101.0,440.8
101.2,441.0
101.2,442.0
101.2,443.0
101.2,444.0
101.2,445.0
101.2,446.0
101.2,447.0
101.2,448.0
101.2,449.0
101.2,450.0
101.2,451.0
101.2,452.0
101.2,453.0
101.2,454.0
101.2,455.0
101.2,456.0
102.0,456.8
103.0,456.8
103.2,457.0
103.2,458.0
103.2,459.0
104.0,459.8
104.2,460.0
105.0,460.8
106.0,460.8
107.0,460.8
108.0,460.8
109.0,460.8
110.0,460.8
111.0,460.8
111.8,460.0
