x,y
631.8,698.0
632.0,697.8
633.0,697.8
634.0,697.8
635.0,697.8
635.8,697.0
636.0,696.8
637.0,696.8
637.8,696.0
638.0,695.8
639.0,695.8
640.0,695.8
641.0,695.8
641.8,695.0
642.0,694.8
643.0,694.8
643.8,694.0
644.0,693.8
645.0,693.8
646.0,693.8
646.8,693.0
647.0,692.8
648.0,692.8
648.8,692.0
649.0,691.8
650.0,691.8
650.8,691.0
651.0,690.8
652.0,690.8
653.0,690.8
653.8,690.0
654.0,689.8
655.0,689.8
656.0,689.8
656.8,689.0
656.8,688.0
656.8,687.0
656.8,686.0
656.8,685.0
656.0,684.2
655.8,684.0
656.0,683.8
657.0,683.8
657.8,683.0
658.0,682.8
659.0,682.8
659.8,682.0
660.0,681.8
661.0,681.8
662.0,681.8
662.8,681.0
663.0,680.8
664.0,680.8
665.0,680.8
665.8,680.0
665.8,679.0
665.8,678.0
665.8,677.0
666.0,676.8
666.8,676.0
666.8,675.0
666.8,674.0
666.8,673.0
666.8,672.0
666.0,671.2
665.0,671.2
664.8,671.0
664.0,670.2
663.0,670.2
662.8,670.0
663.0,669.8
664.0,669.8
664.8,669.0
665.0,668.8
666.0,668.8
666.8,668.0
667.0,667.8
667.8,667.0
668.0,666.8
668.8,666.0
668.8,665.0
668.8,664.0
668.0,663.2
667.8,663.0
667.0,662.2
666.0,662.2
665.0,662.2
664.0,662.2
663.0,662.2
662.0,662.2
661.0,662.2
660.0,662.2
659.8,662.0
659.0,661.2
658.0,661.2
657.0,661.2
656.8,661.0
656.0,660.2
655.8,660.0
655.0,659.2
654.0,659.2
653.0,659.2
652.0,659.2
651.8,659.0
651.0,658.2
650.0,658.2
649.8,658.0
649.0,657.2
648.8,657.0
648.0,656.2
647.0,656.2
646.8,656.0
646.0,655.2
645.0,655.2
644.8,655.0
644.0,654.2
643.8,654.0
643.0,653.2
642.0,653.2
641.8,653.0
641.0,652.2
640.0,652.2
639.8,652.0
639.0,651.2
638.0,651.2
637.0,651.2
636.8,651.0
636.0,650.2
635.8,650.0
635.0,649.2
634.0,649.2
633.0,649.2
632.8,649.0
632.0,648.2
631.0,648.2
630.0,648.2
629.0,648.2
628.8,648.0
628.0,647.2
627.8,647.0
627.0,646.2
626.0,646.2
625.0,646.2
624.8,646.0
624.0,645.2
623.0,645.2
622.0,645.2
621.0,645.2
620.8,645.0
620.0,644.2
619.0,644.2
618.0,644.2
617.0,644.2
616.0,644.2
615.0,644.2
614.0,644.2
613.8,644.0
613.0,643.2
612.0,643.2
611.0,643.2
610.0,643.2
609.0,643.2
608.0,643.2
607.0,643.2
606.2,644.0
606.0,644.2
605.0,644.2
604.0,644.2
603.0,644.2
602.0,644.2
601.0,644.2
600.2,645.0
600.0,645.2
599.0,645.2
598.0,645.2
597.0,645.2
596.0,645.2
595.0,645.2
594.0,645.2
593.2,646.0
593.0,646.2
592.0,646.2
591.0,646.2
590.0,646.2
589.2,647.0
589.0,647.2
588.0,647.2
587.2,648.0
587.0,648.2
586.0,648.2
585.2,649.0
585.0,649.2
584.0,649.2
583.0,649.2
582.0,649.2
581.2,650.0
581.0,650.2
580.0,650.2
579.2,651.0
579.0,651.2
578.0,651.2
577.2,652.0
577.0,652.2
576.0,652.2
575.0,652.2
574.2,653.0
574.0,653.2
573.0,653.2
572.0,653.2
571.0,653.2
570.0,653.2
569.2,654.0
569.2,655.0
569.2,656.0
569.2,657.0
569.2,658.0
569.2,659.0
569.0,659.2
568.2,660.0
568.0,660.2
567.2,661.0
567.2,662.0
567.2,663.0
567.2,664.0
568.0,664.8
568.2,665.0
568.2,666.0
569.0,666.8
569.2,667.0
570.0,667.8
570.2,668.0
570.2,669.0
571.0,669.8
571.2,670.0
571.2,671.0
572.0,671.8
572.2,672.0
573.0,672.8
573.2,673.0
574.0,673.8
574.2,674.0
574.2,675.0
575.0,675.8
575.2,676.0
576.0,676.8
576.2,677.0
577.0,677.8
577.2,678.0
577.2,679.0
578.0,679.8
578.2,680.0
579.0,680.8
579.2,681.0
580.0,681.8
580.2,682.0
581.0,682.8
581.2,683.0
582.0,683.8
582.2,684.0
583.0,684.8
583.2,685.0
584.0,685.8
584.2,686.0
585.0,686.8
586.0,686.8
586.2,687.0
587.0,687.8
587.2,688.0
588.0,688.8
588.2,689.0
589.0,689.8
590.0,689.8
590.2,690.0
591.0,690.8
591.2,691.0
592.0,691.8
593.0,691.8
593.2,692.0
594.0,692.8
595.0,692.8
595.2,693.0
596.0,693.8
597.0,693.8
597.2,694.0
598.0,694.8
599.0,694.8
599.2,695.0
600.0,695.8
601.0,695.8
602.0,695.8
602.2,696.0
603.0,696.8
604.0,696.8
604.2,697.0
605.0,697.8
606.0,697.8
607.0,697.8
608.0,697.8
609.0,697.8
610.0,697.8
610.2,698.0
611.0,698.8
612.0,698.8
613.0,698.8
614.0,698.8
615.0,698.8
616.0,698.8
617.0,698.8
618.0,698.8
619.0,698.8
620.0,698.8
621.0,698.8
622.0,698.8
623.0,698.8
624.0,698.8
625.0,698.8
626.0,698.8
627.0,698.8
628.0,698.8
629.0,698.8
630.0,698.8
631.0,698.8
631.8,698.0
