x,y
460.8,689.0
461.0,688.8
461.8,688.0
462.0,687.8
462.8,687.0
463.0,686.8
463.8,686.0
464.0,685.8
464.8,685.0
465.0,684.8
465.8,684.0
466.0,683.8
466.8,683.0
466.8,682.0
467.0,681.8
467.8,681.0
468.0,680.8
468.8,680.0
468.8,679.0
469.0,678.8
469.8,678.0
470.0,677.8
470.8,677.0
470.8,676.0
470.8,675.0
471.0,674.8
471.8,674.0
471.8,673.0
471.8,672.0
471.8,671.0
471.8,670.0
471.8,669.0
471.8,668.0
471.8,667.0
471.8,666.0
471.8,665.0
471.8,664.0
471.8,663.0
471.8,662.0
471.8,661.0
471.8,660.0
471.0,659.2
470.8,659.0
470.8,658.0
470.0,657.2
469.8,657.0
469.8,656.0
469.0,655.2
468.8,655.0
468.8,654.0
468.8,653.0
469.0,652.8
469.8,652.0
469.8,651.0
469.8,650.0
469.8,649.0
469.8,648.0
469.8,647.0
469.0,646.2
468.0,646.2
467.2,647.0
467.0,647.2
466.0,647.2
465.2,648.0
465.0,648.2
464.0,648.2
463.0,648.2
462.0,648.2
461.0,648.2
460.2,649.0
460.0,649.2
459.0,649.2
458.2,650.0
458.0,650.2
457.0,650.2
456.2,651.0
456.0,651.2
455.2,652.0
455.0,652.2
454.0,652.2
453.0,652.2
452.2,653.0
452.0,653.2
451.0,653.2
450.0,653.2
449.0,653.2
448.2,654.0
448.0,654.2
447.0,654.2
446.2,655.0
446.0,655.2
445.2,656.0
445.0,656.2
444.2,657.0
444.0,657.2
443.2,658.0
443.0,658.2
442.2,659.0
442.2,660.0
442.0,660.2
441.2,661.0
441.0,661.2
440.2,662.0
440.2,663.0
440.2,664.0
440.2,665.0
440.0,665.2
439.2,666.0
439.2,667.0
439.2,668.0
439.2,669.0
439.2,670.0
439.2,671.0
439.2,672.0
439.0,672.2
438.2,673.0
438.2,674.0
438.0,674.2
437.2,675.0
437.0,675.2
436.2,676.0
436.0,676.2
435.2,677.0
435.2,678.0
435.2,679.0
435.2,680.0
436.0,680.8
437.0,680.8
437.2,681.0
438.0,681.8
439.0,681.8
440.0,681.8
441.0,681.8
442.0,681.8
443.0,681.8
443.2,682.0
443.2,683.0
443.2,684.0
443.2,685.0
443.2,686.0
444.0,686.8
444.2,687.0
445.0,687.8
445.2,688.0
446.0,688.8
446.8,688.0
447.0,687.8
448.0,687.8
448.8,687.0
449.0,686.8
449.8,686.0
450.0,685.8
451.0,685.8
452.0,685.8
452.8,685.0
453.0,684.8
454.0,684.8
455.0,684.8
456.0,684.8
456.2,685.0
457.0,685.8
457.2,686.0
457.2,687.0
458.0,687.8
458.2,688.0
459.0,688.8
459.2,689.0
460.0,689.8
460.8,689.0
