x,y
624.8,799.0
624.8,798.0
624.0,797.2
623.0,797.2
622.0,797.2
621.0,797.2
620.0,797.2
619.8,797.0
619.0,796.2
618.8,796.0
619.0,795.8
619.8,795.0
619.8,794.0
619.8,793.0
619.0,792.2
618.0,792.2
617.2,793.0
617.0,793.2
616.8,793.0
616.0,792.2
615.0,792.2
614.0,792.2
613.0,792.2
612.8,792.0
612.0,791.2
611.0,791.2
610.8,791.0
610.0,790.2
609.8,790.0
609.0,789.2
608.8,789.0
608.0,788.2
607.2,789.0
607.0,789.2
606.8,789.0
606.8,788.0
606.8,787.0
606.0,786.2
605.0,786.2
604.0,786.2
603.0,786.2
602.8,786.0
602.0,785.2
601.0,785.2
600.8,785.0
600.0,784.2
599.0,784.2
598.8,784.0
598.0,783.2
597.8,783.0
597.0,782.2
596.0,782.2
595.0,782.2
594.0,782.2
593.8,782.0
593.0,781.2
592.0,781.2
591.8,781.0
591.8,780.0
591.0,779.2
590.0,779.2
589.0,779.2
588.0,779.2
587.8,779.0
587.0,778.2
586.0,778.2
585.8,778.0
585.8,777.0
585.8,776.0
585.0,775.2
584.2,776.0
584.0,776.2
583.8,776.0
583.8,775.0
583.0,774.2
582.0,774.2
581.0,774.2
580.0,774.2
579.0,774.2
578.8,774.0
578.8,773.0
578.0,772.2
577.0,772.2
576.0,772.2
575.8,772.0
575.0,771.2
574.0,771.2
573.0,771.2
572.8,771.0
573.0,770.8
573.8,770.0
573.0,769.2
572.0,769.2
571.0,769.2
570.0,769.2
569.0,769.2
568.8,769.0
568.0,768.2
567.0,768.2
566.8,768.0
567.0,767.8
567.8,767.0
567.0,766.2
566.2,767.0
566.0,767.2
565.0,767.2
564.8,767.0
564.8,766.0
564.0,765.2
563.0,765.2
562.0,765.2
561.8,765.0
561.0,764.2
560.0,764.2
559.0,764.2
558.0,764.2
557.8,764.0
557.8,763.0
557.0,762.2
556.0,762.2
555.8,762.0
555.0,761.2
554.0,761.2
553.8,761.0
553.0,760.2
552.0,760.2
551.8,760.0
551.8,759.0
551.0,758.2
550.0,758.2
549.0,758.2
548.0,758.2
547.0,758.2
546.8,758.0
546.0,757.2
545.0,757.2
544.0,757.2
543.0,757.2
542.8,757.0
542.8,756.0
542.0,755.2
541.8,755.0
541.0,754.2
540.0,754.2
539.0,754.2
538.0,754.2
537.8,754.0
537.0,753.2
536.0,753.2
535.8,753.0
535.0,752.2
534.8,752.0
534.0,751.2
533.8,751.0
533.0,750.2
532.0,750.2
531.0,750.2
530.0,750.2
529.8,750.0
529.0,749.2
528.8,749.0
529.0,748.8
529.8,748.0
529.8,747.0
529.8,746.0
529.8,745.0
529.8,744.0
529.8,743.0
529.8,742.0
529.8,741.0
529.8,740.0
529.8,739.0
529.0,738.2
528.8,738.0
528.8,737.0
528.0,736.2
527.0,736.2
526.8,736.0
526.0,735.2
525.8,735.0
525.0,734.2
524.8,734.0
524.8,733.0
524.0,732.2
523.8,732.0
523.8,731.0
523.0,730.2
522.8,730.0
522.8,729.0
522.0,728.2
521.0,728.2
520.8,728.0
520.8,727.0
520.0,726.2
519.0,726.2
518.8,726.0
518.8,725.0
518.8,724.0
518.0,723.2
517.2,724.0
517.0,724.2
516.8,724.0
516.0,723.2
515.8,723.0
515.8,722.0
515.0,721.2
514.8,721.0
514.8,720.0
514.0,719.2
513.0,719.2
512.8,719.0
