x,y
242.8,532.0
242.8,531.0
242.8,530.0
242.8,529.0
242.8,528.0
242.8,527.0
242.8,526.0
242.8,525.0
242.8,524.0
242.8,523.0
242.0,522.2
241.8,522.0
241.8,521.0
241.8,520.0
241.8,519.0
241.8,518.0
241.8,517.0
241.8,516.0
241.8,515.0
241.8,514.0
242.0,513.8
242.8,513.0
242.8,512.0
242.0,511.2
241.8,511.0
241.0,510.2
240.8,510.0
240.8,509.0
240.8,508.0
240.0,507.2
239.8,507.0
239.0,506.2
238.8,506.0
238.8,505.0
238.8,504.0
238.0,503.2
237.8,503.0
237.0,502.2
236.8,502.0
236.8,501.0
236.8,500.0
236.0,499.2
235.8,499.0
235.0,498.2
234.8,498.0
234.0,497.2
233.8,497.0
233.0,496.2
232.8,496.0
232.0,495.2
231.8,495.0
231.0,494.2
230.8,494.0
230.8,493.0
230.8,492.0
230.0,491.2
229.8,491.0
229.0,490.2
228.8,490.0
228.0,489.2
227.8,489.0
227.0,488.2
226.8,488.0
226.0,487.2
225.8,487.0
225.0,486.2
224.8,486.0
224.0,485.2
223.8,485.0
223.0,484.2
222.8,484.0
222.0,483.2
221.8,483.0
221.0,482.2
220.0,482.2
219.0,482.2
218.8,482.0
218.0,481.2
217.8,481.0
217.0,480.2
216.0,480.2
215.0,480.2
214.0,480.2
213.0,480.2
212.8,480.0
212.8,479.0
212.0,478.2
211.0,478.2
210.8,478.0
210.8,477.0
210.0,476.2
209.0,476.2
208.8,476.0
208.8,475.0
208.0,474.2
207.0,474.2
206.8,474.0
206.8,473.0
206.0,472.2
205.0,472.2
204.0,472.2
203.0,472.2
202.0,472.2
201.0,472.2
200.0,472.2
199.0,472.2
198.8,472.0
198.8,471.0
198.0,470.2
197.0,470.2
196.0,470.2
195.0,470.2
194.0,470.2
193.0,470.2
192.8,470.0
192.8,469.0
192.0,468.2
191.0,468.2
190.0,468.2
189.0,468.2
188.0,468.2
187.0,468.2
186.0,468.2
185.0,468.2
184.0,468.2
183.0,468.2
182.0,468.2
181.0,468.2
180.0,468.2
179.0,468.2
178.0,468.2
177.0,468.2
176.0,468.2
175.0,468.2
174.0,468.2
173.0,468.2
172.0,468.2
171.0,468.2
170.2,469.0
170.2,470.0
170.0,470.2
169.0,470.2
168.0,470.2
167.0,470.2
166.0,470.2
165.0,470.2
164.0,470.2
163.2,471.0
163.0,471.2
162.2,472.0
162.2,473.0
162.2,474.0
162.0,474.2
161.2,475.0
161.0,475.2
160.2,476.0
160.2,477.0
160.2,478.0
160.0,478.2
159.0,478.2
158.2,479.0
158.2,480.0
158.2,481.0
158.2,482.0
159.0,482.8
159.2,483.0
159.0,483.2
158.2,484.0
158.2,485.0
158.2,486.0
159.0,486.8
160.0,486.8
160.2,487.0
161.0,487.8
161.2,488.0
162.0,488.8
162.2,489.0
163.0,489.8
163.2,490.0
164.0,490.8
165.0,490.8
166.0,490.8
167.0,490.8
168.0,490.8
168.8,490.0
168.8,489.0
168.8,488.0
168.8,487.0
168.8,486.0
168.8,485.0
169.0,484.8
170.0,484.8
171.0,484.8
172.0,484.8
173.0,484.8
174.0,484.8
174.2,485.0
174.2,486.0
175.0,486.8
176.0,486.8
177.0,486.8
178.0,486.8
179.0,486.8
180.0,486.8
180.2,487.0
181.0,487.8
181.2,488.0
182.0,488.8
182.2,489.0
183.0,489.8
183.2,490.0
184.0,490.8
185.0,490.8
186.0,490.8
186.2,491.0
187.0,491.8
187.2,492.0
188.0,492.8
188.2,493.0
189.0,493.8
189.2,494.0
190.0,494.8
191.0,494.8
192.0,494.8
192.2,495.0
192.2,496.0
193.0,496.8
194.0,496.8
194.2,497.0
194.2,498.0
194.2,499.0
195.0,499.8
195.2,500.0
196.0,500.8
196.2,501.0
197.0,501.8
197.2,502.0
198.0,502.8
199.0,502.8
200.0,502.8
201.0,502.8
202.0,502.8
202.2,503.0
203.0,503.8
203.2,504.0
204.0,504.8
204.2,505.0
204.2,506.0
204.2,507.0
204.2,508.0
204.2,509.0
204.2,510.0
205.0,510.8
206.0,510.8
207.0,510.8
208.0,510.8
208.2,511.0
209.0,511.8
209.2,512.0
210.0,512.8
211.0,512.8
212.0,512.8
212.2,513.0
213.0,513.8
213.2,514.0
214.0,514.8
215.0,514.8
216.0,514.8
216.2,515.0
216.2,516.0
217.0,516.8
218.0,516.8
218.2,517.0
219.0,517.8
219.2,518.0
220.0,518.8
220.2,519.0
221.0,519.8
221.2,520.0
222.0,520.8
223.0,520.8
224.0,520.8
224.2,521.0
224.2,522.0
225.0,522.8
226.0,522.8
226.2,523.0
227.0,523.8
227.2,524.0
228.0,524.8
228.2,525.0
228.2,526.0
228.2,527.0
228.2,528.0
228.2,529.0
229.0,529.8
229.2,530.0
230.0,530.8
231.0,530.8
232.0,530.8
232.2,531.0
233.0,531.8
233.2,532.0
234.0,532.8
235.0,532.8
236.0,532.8
237.0,532.8
238.0,532.8
239.0,532.8
240.0,532.8
241.0,532.8
242.0,532.8
242.8,532.0
