x,y
232.8,540.0
232.8,539.0
232.8,538.0
232.0,537.2
231.8,537.0
232.0,536.8
232.8,536.0
233.0,535.8
234.0,535.8
235.0,535.8
235.8,535.0
236.0,534.8
237.0,534.8
237.2,535.0
237.2,536.0
237.2,537.0
238.0,537.8
239.0,537.8
240.0,537.8
241.0,537.8
241.2,538.0
241.0,538.2
240.2,539.0
241.0,539.8
241.8,539.0
242.0,538.8
243.0,538.8
243.2,539.0
243.2,540.0
244.0,540.8
245.0,540.8
245.8,540.0
246.0,539.8
246.2,540.0
247.0,540.8
247.8,540.0
247.8,539.0
248.0,538.8
249.0,538.8
250.0,538.8
251.0,538.8
252.0,538.8
253.0,538.8
254.0,538.8
254.2,539.0
254.2,540.0
255.0,540.8
256.0,540.8
256.8,540.0
257.0,539.8
257.8,539.0
257.0,538.2
256.8,538.0
257.0,537.8
257.8,537.0
257.8,536.0
257.8,535.0
257.8,534.0
257.8,533.0
257.8,532.0
257.8,531.0
257.8,530.0
257.8,529.0
257.0,528.2
256.8,528.0
256.8,527.0
257.0,526.8
258.0,526.8
259.0,526.8
260.0,526.8
261.0,526.8
262.0,526.8
263.0,526.8
264.0,526.8
265.0,526.8
266.0,526.8
267.0,526.8
268.0,526.8
269.0,526.8
270.0,526.8
271.0,526.8
272.0,526.8
273.0,526.8
274.0,526.8
275.0,526.8
276.0,526.8
277.0,526.8
278.0,526.8
279.0,526.8
280.0,526.8
281.0,526.8
281.8,526.0
282.0,525.8
282.8,525.0
282.8,524.0
282.8,523.0
282.8,522.0
282.8,521.0
282.0,520.2
281.8,520.0
281.8,519.0
281.8,518.0
282.0,517.8
282.8,517.0
283.0,516.8
284.0,516.8
285.0,516.8
286.0,516.8
286.2,517.0
286.2,518.0
287.0,518.8
287.8,518.0
287.8,517.0
288.0,516.8
289.0,516.8
290.0,516.8
291.0,516.8
292.0,516.8
293.0,516.8
294.0,516.8
295.0,516.8
296.0,516.8
297.0,516.8
298.0,516.8
299.0,516.8
300.0,516.8
301.0,516.8
301.8,516.0
302.0,515.8
302.2,516.0
303.0,516.8
303.8,516.0
304.0,515.8
304.8,515.0
305.0,514.8
305.2,515.0
306.0,515.8
306.8,515.0
307.0,514.8
307.8,514.0
307.8,513.0
307.0,512.2
306.8,512.0
307.0,511.8
307.8,511.0
307.8,510.0
307.8,509.0
307.8,508.0
307.8,507.0
307.8,506.0
307.8,505.0
308.0,504.8
309.0,504.8
310.0,504.8
310.8,504.0
311.0,503.8
312.0,503.8
312.8,503.0
312.8,502.0
313.0,501.8
314.0,501.8
315.0,501.8
316.0,501.8
316.8,501.0
317.0,500.8
318.0,500.8
319.0,500.8
320.0,500.8
321.0,500.8
322.0,500.8
322.2,501.0
323.0,501.8
323.8,501.0
324.0,500.8
324.2,501.0
325.0,501.8
326.0,501.8
326.8,501.0
326.8,500.0
327.0,499.8
327.8,499.0
327.8,498.0
327.8,497.0
328.0,496.8
328.2,497.0
329.0,497.8
329.8,497.0
329.8,496.0
330.0,495.8
330.2,496.0
331.0,496.8
331.8,496.0
331.0,495.2
330.8,495.0
330.8,494.0
331.0,493.8
332.0,493.8
332.8,493.0
332.0,492.2
331.8,492.0
332.0,491.8
333.0,491.8
333.8,491.0
334.0,490.8
334.2,491.0
335.0,491.8
335.8,491.0
336.0,490.8
336.8,490.0
337.0,489.8
337.8,489.0
337.0,488.2
336.8,488.0
337.0,487.8
337.8,487.0
337.8,486.0
338.0,485.8
338.8,485.0
339.0,484.8
339.2,485.0
340.0,485.8
340.2,486.0
341.0,486.8
341.8,486.0
342.0,485.8
342.8,485.0
342.0,484.2
341.8,484.0
341.8,483.0
341.0,482.2
340.8,482.0
341.0,481.8
341.8,481.0
342.0,480.8
342.2,481.0
343.0,481.8
343.8,481.0
344.0,480.8
344.2,481.0
345.0,481.8
345.8,481.0
346.0,480.8
346.8,480.0
346.8,479.0
346.8,478.0
346.8,477.0
347.0,476.8
347.8,476.0
348.0,475.8
348.2,476.0
349.0,476.8
349.8,476.0
349.8,475.0
349.8,474.0
350.0,473.8
350.2,474.0
350.2,475.0
351.0,475.8
351.8,475.0
351.8,474.0
352.0,473.8
352.8,473.0
353.0,472.8
353.8,472.0
353.8,471.0
354.0,470.8
354.2,471.0
355.0,471.8
356.0,471.8
356.8,471.0
357.0,470.8
357.8,470.0
357.0,469.2
356.8,469.0
357.0,468.8
358.0,468.8
358.2,469.0
359.0,469.8
359.8,469.0
359.8,468.0
359.0,467.2
358.8,467.0
359.0,466.8
360.0,466.8
361.0,466.8
361.8,466.0
361.0,465.2
360.8,465.0
361.0,464.8
361.8,464.0
361.8,463.0
362.0,462.8
362.8,462.0
363.0,461.8
364.0,461.8
365.0,461.8
365.8,461.0
365.8,460.0
365.8,459.0
366.0,458.8
366.8,458.0
366.8,457.0
366.8,456.0
366.8,455.0
366.8,454.0
367.0,453.8
367.8,453.0
367.8,452.0
367.8,451.0
367.8,450.0
368.0,449.8
368.8,449.0
368.0,448.2
367.8,448.0
367.8,447.0
368.0,446.8
368.2,447.0
369.0,447.8
369.2,448.0
369.2,449.0
370.0,449.8
370.8,449.0
370.8,448.0
370.8,447.0
370.8,446.0
371.0,445.8
371.8,445.0
371.0,444.2
370.8,444.0
370.0,443.2
369.8,443.0
370.0,442.8
370.8,442.0
371.0,441.8
371.8,441.0
371.8,440.0
371.0,439.2
370.2,440.0
370.2,441.0
370.0,441.2
369.8,441.0
369.8,440.0
369.0,439.2
368.8,439.0
368.0,438.2
367.0,438.2
366.8,438.0
366.8,437.0
366.0,436.2
365.8,436.0
366.0,435.8
366.8,435.0
366.8,434.0
366.8,433.0
366.8,432.0
366.0,431.2
365.0,431.2
364.0,431.2
363.0,431.2
362.8,431.0
362.0,430.2
361.8,430.0
361.8,429.0
361.8,428.0
361.8,427.0
361.0,426.2
360.0,426.2
359.0,426.2
358.0,426.2
357.0,426.2
356.8,426.0
356.8,425.0
356.8,424.0
356.8,423.0
356.8,422.0
356.0,421.2
355.0,421.2
354.0,421.2
353.0,421.2
352.8,421.0
352.8,420.0
352.0,419.2
351.8,419.0
351.8,418.0
351.8,417.0
351.0,416.2
350.0,416.2
349.0,416.2
348.8,416.0
348.0,415.2
347.8,415.0
347.0,414.2
346.8,414.0
347.0,413.8
347.8,413.0
347.0,412.2
346.8,412.0
346.8,411.0
346.0,410.2
345.8,410.0
345.0,409.2
344.0,409.2
343.8,409.0
344.0,408.8
344.8,408.0
344.8,407.0
345.0,406.8
345.8,406.0
346.0,405.8
346.8,405.0
346.0,404.2
345.2,405.0
345.0,405.2
344.8,405.0
344.8,404.0
344.8,403.0
344.8,402.0
344.8,401.0
344.8,400.0
344.8,399.0
345.0,398.8
345.8,398.0
345.8,397.0
346.0,396.8
346.8,396.0
346.0,395.2
345.8,395.0
345.8,394.0
345.0,393.2
344.2,394.0
344.0,394.2
343.8,394.0
343.8,393.0
344.0,392.8
344.8,392.0
344.0,391.2
343.2,392.0
343.0,392.2
342.8,392.0
342.0,391.2
341.0,391.2
340.0,391.2
339.0,391.2
338.0,391.2
337.0,391.2
336.0,391.2
335.0,391.2
334.0,391.2
333.2,392.0
333.0,392.2
332.0,392.2
331.8,392.0
331.8,391.0
332.0,390.8
332.8,390.0
332.0,389.2
331.2,390.0
331.0,390.2
330.8,390.0
330.8,389.0
331.0,388.8
331.8,388.0
331.0,387.2
330.8,387.0
330.8,386.0
331.0,385.8
331.8,385.0
331.8,384.0
331.8,383.0
331.8,382.0
332.0,381.8
332.8,381.0
332.0,380.2
331.0,380.2
330.8,380.0
331.0,379.8
331.8,379.0
331.8,378.0
332.0,377.8
332.8,377.0
332.0,376.2
331.2,377.0
331.0,377.2
330.0,377.2
329.0,377.2
328.0,377.2
327.0,377.2
326.2,378.0
326.0,378.2
325.8,378.0
325.0,377.2
324.0,377.2
323.0,377.2
322.8,377.0
322.0,376.2
321.0,376.2
320.0,376.2
319.0,376.2
318.8,376.0
319.0,375.8
319.8,375.0
319.0,374.2
318.2,375.0
318.0,375.2
317.8,375.0
317.8,374.0
318.0,373.8
318.8,373.0
318.0,372.2
317.0,372.2
316.0,372.2
315.0,372.2
314.8,372.0
314.0,371.2
313.0,371.2
312.8,371.0
312.8,370.0
312.0,369.2
311.8,369.0
312.0,368.8
312.8,368.0
312.0,367.2
311.8,367.0
311.0,366.2
310.2,367.0
311.0,367.8
311.2,368.0
311.0,368.2
310.0,368.2
309.8,368.0
309.8,367.0
309.0,366.2
308.0,366.2
307.8,366.0
307.0,365.2
306.8,365.0
307.0,364.8
307.8,364.0
307.0,363.2
306.8,363.0
307.0,362.8
307.8,362.0
307.0,361.2
306.2,362.0
306.0,362.2
305.0,362.2
304.8,362.0
304.0,361.2
303.2,362.0
303.0,362.2
302.0,362.2
301.0,362.2
300.8,362.0
300.0,361.2
299.0,361.2
298.0,361.2
297.8,361.0
297.8,360.0
297.0,359.2
296.8,359.0
297.0,358.8
297.8,358.0
297.0,357.2
296.8,357.0
296.0,356.2
295.2,357.0
295.2,358.0
295.0,358.2
294.0,358.2
293.0,358.2
292.0,358.2
291.0,358.2
290.0,358.2
289.0,358.2
288.0,358.2
287.8,358.0
287.0,357.2
286.0,357.2
285.0,357.2
284.0,357.2
283.0,357.2
282.0,357.2
281.8,357.0
281.0,356.2
280.2,357.0
281.0,357.8
281.2,358.0
281.0,358.2
280.0,358.2
279.8,358.0
279.0,357.2
278.0,357.2
277.8,357.0
277.8,356.0
277.0,355.2
276.8,355.0
276.8,354.0
276.8,353.0
276.0,352.2
275.2,353.0
275.2,354.0
275.2,355.0
275.0,355.2
274.2,356.0
274.0,356.2
273.8,356.0
273.8,355.0
273.8,354.0
274.0,353.8
274.8,353.0
274.8,352.0
274.0,351.2
273.2,352.0
273.2,353.0
273.0,353.2
272.8,353.0
272.8,352.0
272.8,351.0
272.8,350.0
272.8,349.0
272.8,348.0
272.0,347.2
271.0,347.2
270.2,348.0
270.0,348.2
269.8,348.0
269.0,347.2
268.0,347.2
267.8,347.0
267.8,346.0
267.0,345.2
266.2,346.0
266.0,346.2
265.8,346.0
265.0,345.2
264.0,345.2
263.8,345.0
264.0,344.8
265.0,344.8
266.0,344.8
266.8,344.0
267.0,343.8
267.8,343.0
267.0,342.2
266.2,343.0
266.0,343.2
265.0,343.2
264.0,343.2
263.0,343.2
262.0,343.2
261.0,343.2
260.2,344.0
260.0,344.2
259.2,345.0
259.0,345.2
258.0,345.2
257.8,345.0
258.0,344.8
258.8,344.0
258.0,343.2
257.0,343.2
256.2,344.0
256.0,344.2
255.2,345.0
256.0,345.8
256.2,346.0
256.0,346.2
255.0,346.2
254.8,346.0
254.0,345.2
253.2,346.0
253.2,347.0
253.0,347.2
252.2,348.0
252.0,348.2
251.2,349.0
251.0,349.2
250.8,349.0
250.8,348.0
250.0,347.2
249.8,347.0
249.0,346.2
248.2,347.0
248.2,348.0
249.0,348.8
249.2,349.0
249.2,350.0
249.0,350.2
248.0,350.2
247.2,351.0
247.2,352.0
247.2,353.0
247.2,354.0
247.2,355.0
247.2,356.0
247.0,356.2
246.2,357.0
246.0,357.2
245.8,357.0
245.0,356.2
244.8,356.0
244.8,355.0
244.8,354.0
244.8,353.0
244.8,352.0
244.8,351.0
244.8,350.0
244.8,349.0
244.8,348.0
244.8,347.0
244.8,346.0
244.8,345.0
244.8,344.0
244.8,343.0
244.8,342.0
244.0,341.2
243.8,341.0
244.0,340.8
244.8,340.0
244.0,339.2
243.8,339.0
244.0,338.8
245.0,338.8
245.2,339.0
246.0,339.8
246.2,340.0
246.2,341.0
246.2,342.0
247.0,342.8
247.8,342.0
247.8,341.0
247.8,340.0
247.8,339.0
247.8,338.0
247.8,337.0
247.0,336.2
246.2,337.0
246.0,337.2
245.0,337.2
244.0,337.2
243.8,337.0
243.8,336.0
243.0,335.2
242.8,335.0
242.8,334.0
242.8,333.0
242.0,332.2
241.2,333.0
241.0,333.2
240.0,333.2
239.0,333.2
238.0,333.2
237.0,333.2
236.0,333.2
235.8,333.0
235.0,332.2
234.2,333.0
234.0,333.2
233.0,333.2
232.8,333.0
232.0,332.2
231.8,332.0
231.0,331.2
230.2,332.0
230.0,332.2
229.0,332.2
228.2,333.0
228.2,334.0
228.0,334.2
227.2,335.0
228.0,335.8
228.2,336.0
228.2,337.0
228.2,338.0
228.0,338.2
227.2,339.0
227.2,340.0
227.2,341.0
227.2,342.0
227.0,342.2
226.0,342.2
225.0,342.2
224.0,342.2
223.2,343.0
223.2,344.0
223.0,344.2
222.8,344.0
222.8,343.0
222.0,342.2
221.8,342.0
221.0,341.2
220.2,342.0
220.2,343.0
220.0,343.2
219.0,343.2
218.0,343.2
217.8,343.0
217.0,342.2
216.0,342.2
215.0,342.2
214.0,342.2
213.8,342.0
213.0,341.2
212.0,341.2
211.0,341.2
210.2,342.0
210.0,342.2
209.8,342.0
209.0,341.2
208.0,341.2
207.0,341.2
206.0,341.2
205.0,341.2
204.0,341.2
203.0,341.2
202.0,341.2
201.0,341.2
200.0,341.2
199.0,341.2
198.2,342.0
198.0,342.2
197.8,342.0
197.0,341.2
196.2,342.0
196.0,342.2
195.8,342.0
195.0,341.2
194.2,342.0
194.0,342.2
193.0,342.2
192.2,343.0
193.0,343.8
193.2,344.0
193.0,344.2
192.2,345.0
193.0,345.8
193.2,346.0
193.2,347.0
193.2,348.0
194.0,348.8
194.2,349.0
194.0,349.2
193.2,350.0
193.2,351.0
193.0,351.2
192.2,352.0
193.0,352.8
193.8,352.0
194.0,351.8
194.2,352.0
194.2,353.0
194.0,353.2
193.2,354.0
193.0,354.2
192.2,355.0
192.2,356.0
192.0,356.2
191.0,356.2
190.0,356.2
189.0,356.2
188.0,356.2
187.0,356.2
186.0,356.2
185.0,356.2
184.0,356.2
183.0,356.2
182.0,356.2
181.0,356.2
180.0,356.2
179.2,357.0
179.2,358.0
179.0,358.2
178.2,359.0
178.2,360.0
178.2,361.0
178.2,362.0
178.2,363.0
178.2,364.0
178.2,365.0
178.2,366.0
178.2,367.0
179.0,367.8
179.2,368.0
179.0,368.2
178.2,369.0
178.2,370.0
178.2,371.0
179.0,371.8
179.2,372.0
179.2,373.0
179.2,374.0
179.2,375.0
179.2,376.0
180.0,376.8
180.2,377.0
180.2,378.0
181.0,378.8
181.2,379.0
181.2,380.0
181.2,381.0
182.0,381.8
183.0,381.8
183.2,382.0
183.2,383.0
184.0,383.8
184.2,384.0
184.2,385.0
185.0,385.8
185.2,386.0
185.0,386.2
184.0,386.2
183.2,387.0
184.0,387.8
185.0,387.8
186.0,387.8
186.2,388.0
186.0,388.2
185.2,389.0
185.2,390.0
186.0,390.8
187.0,390.8
187.2,391.0
187.2,392.0
187.2,393.0
187.2,394.0
187.2,395.0
188.0,395.8
188.2,396.0
188.2,397.0
188.2,398.0
188.0,398.2
187.2,399.0
188.0,399.8
189.0,399.8
189.2,400.0
189.0,400.2
188.2,401.0
188.2,402.0
189.0,402.8
189.2,403.0
189.2,404.0
190.0,404.8
190.2,405.0
190.2,406.0
190.0,406.2
189.8,406.0
189.0,405.2
188.2,406.0
188.2,407.0
188.0,407.2
187.8,407.0
187.0,406.2
186.0,406.2
185.2,407.0
185.0,407.2
184.0,407.2
183.8,407.0
183.8,406.0
183.8,405.0
183.0,404.2
182.2,405.0
182.0,405.2
181.0,405.2
180.8,405.0
181.0,404.8
181.8,404.0
182.0,403.8
182.8,403.0
183.0,402.8
183.8,402.0
183.0,401.2
182.2,402.0
182.0,402.2
181.2,403.0
181.0,403.2
180.2,404.0
180.0,404.2
179.8,404.0
179.8,403.0
180.0,402.8
180.8,402.0
180.0,401.2
179.2,402.0
179.0,402.2
178.2,403.0
178.0,403.2
177.8,403.0
177.0,402.2
176.0,402.2
175.8,402.0
175.8,401.0
175.8,400.0
175.8,399.0
175.0,398.2
174.8,398.0
174.0,397.2
173.0,397.2
172.8,397.0
172.0,396.2
171.8,396.0
172.0,395.8
172.8,395.0
172.0,394.2
171.8,394.0
171.8,393.0
172.0,392.8
172.8,392.0
172.0,391.2
171.2,392.0
171.0,392.2
170.0,392.2
169.8,392.0
169.0,391.2
168.2,392.0
168.0,392.2
167.8,392.0
167.8,391.0
168.0,390.8
168.8,390.0
168.0,389.2
167.8,389.0
167.0,388.2
166.8,388.0
166.8,387.0
166.0,386.2
165.2,387.0
165.0,387.2
164.8,387.0
164.0,386.2
163.0,386.2
162.0,386.2
161.8,386.0
161.8,385.0
161.0,384.2
160.0,384.2
159.0,384.2
158.0,384.2
157.8,384.0
158.0,383.8
159.0,383.8
159.8,383.0
159.0,382.2
158.0,382.2
157.8,382.0
157.0,381.2
156.8,381.0
157.0,380.8
157.8,380.0
157.8,379.0
158.0,378.8
158.8,378.0
158.0,377.2
157.2,378.0
157.0,378.2
156.0,378.2
155.0,378.2
154.0,378.2
153.2,379.0
153.0,379.2
152.8,379.0
152.8,378.0
152.8,377.0
153.0,376.8
153.8,376.0
153.0,375.2
152.8,375.0
153.0,374.8
153.8,374.0
153.0,373.2
152.2,374.0
152.0,374.2
151.2,375.0
151.0,375.2
150.8,375.0
150.0,374.2
149.0,374.2
148.8,374.0
148.0,373.2
147.0,373.2
146.8,373.0
147.0,372.8
147.8,372.0
147.0,371.2
146.2,372.0
146.0,372.2
145.0,372.2
144.0,372.2
143.8,372.0
143.0,371.2
142.8,371.0
142.8,370.0
142.0,369.2
141.0,369.2
140.0,369.2
139.8,369.0
139.8,368.0
139.8,367.0
139.0,366.2
138.0,366.2
137.2,367.0
137.0,367.2
136.0,367.2
135.8,367.0
135.8,366.0
135.0,365.2
134.0,365.2
133.8,365.0
133.8,364.0
133.0,363.2
132.8,363.0
132.0,362.2
131.0,362.2
130.0,362.2
129.8,362.0
129.0,361.2
128.2,362.0
128.0,362.2
127.2,363.0
127.0,363.2
126.8,363.0
126.0,362.2
125.8,362.0
125.0,361.2
124.2,362.0
124.0,362.2
123.0,362.2
122.8,362.0
122.0,361.2
121.0,361.2
120.0,361.2
119.0,361.2
118.8,361.0
118.0,360.2
117.0,360.2
116.8,360.0
116.8,359.0
116.0,358.2
115.8,358.0
115.0,357.2
114.0,357.2
113.2,358.0
113.2,359.0
114.0,359.8
114.2,360.0
114.0,360.2
113.2,361.0
113.0,361.2
112.2,362.0
112.0,362.2
111.0,362.2
110.0,362.2
109.2,363.0
109.2,364.0
109.0,364.2
108.2,365.0
108.2,366.0
108.2,367.0
108.2,368.0
108.0,368.2
107.8,368.0
107.0,367.2
106.0,367.2
105.2,368.0
106.0,368.8
106.2,369.0
106.2,370.0
107.0,370.8
107.2,371.0
107.2,372.0
107.0,372.2
106.0,372.2
105.2,373.0
105.2,374.0
106.0,374.8
106.2,375.0
106.2,376.0
106.2,377.0
106.2,378.0
106.2,379.0
106.0,379.2
105.8,379.0
105.8,378.0
105.0,377.2
104.8,377.0
104.0,376.2
103.2,377.0
103.2,378.0
104.0,378.8
104.2,379.0
104.0,379.2
103.2,380.0
104.0,380.8
104.2,381.0
104.2,382.0
104.0,382.2
103.2,383.0
103.2,384.0
104.0,384.8
104.2,385.0
104.2,386.0
104.0,386.2
103.0,386.2
102.0,386.2
101.2,387.0
102.0,387.8
102.2,388.0
102.2,389.0
103.0,389.8
103.2,390.0
103.2,391.0
103.2,392.0
103.0,392.2
102.0,392.2
101.0,392.2
100.8,392.0
100.0,391.2
99.2,392.0
99.0,392.2
98.8,392.0
98.0,391.2
97.0,391.2
96.2,392.0
96.0,392.2
95.2,393.0
95.0,393.2
94.2,394.0
94.0,394.2
93.2,395.0
94.0,395.8
94.8,395.0
95.0,394.8
95.8,394.0
96.0,393.8
97.0,393.8
97.2,394.0
97.2,395.0
97.0,395.2
96.0,395.2
95.2,396.0
95.0,396.2
94.2,397.0
94.0,397.2
93.0,397.2
92.0,397.2
91.0,397.2
90.0,397.2
89.0,397.2
88.8,397.0
88.0,396.2
87.0,396.2
86.0,396.2
85.2,397.0
85.0,397.2
84.0,397.2
83.0,397.2
82.8,397.0
83.0,396.8
83.8,396.0
83.0,395.2
82.2,396.0
82.0,396.2
81.8,396.0
81.8,395.0
82.0,394.8
83.0,394.8
83.8,394.0
83.0,393.2
82.8,393.0
82.8,392.0
82.8,391.0
82.0,390.2
81.8,390.0
81.8,389.0
81.8,388.0
82.0,387.8
83.0,387.8
83.8,387.0
83.8,386.0
83.0,385.2
82.8,385.0
83.0,384.8
83.8,384.0
83.0,383.2
82.8,383.0
82.0,382.2
81.0,382.2
80.0,382.2
79.0,382.2
