x,y
328.0,335.8
329.0,335.8
329.8,335.0
330.0,334.8
331.0,334.8
332.0,334.8
332.8,334.0
333.0,333.8
334.0,333.8
335.0,333.8
336.0,333.8
337.0,333.8
338.0,333.8
339.0,333.8
340.0,333.8
340.2,334.0
341.0,334.8
342.0,334.8
342.8,334.0
343.0,333.8
343.8,333.0
344.0,332.8
344.8,332.0
345.0,331.8
345.2,332.0
346.0,332.8
346.8,332.0
346.0,331.2
345.8,331.0
346.0,330.8
347.0,330.8
347.8,330.0
347.0,329.2
346.8,329.0
347.0,328.8
347.8,328.0
347.8,327.0
347.8,326.0
347.8,325.0
347.8,324.0
347.0,323.2
346.0,323.2
345.0,323.2
344.8,323.0
344.8,322.0
344.8,321.0
344.0,320.2
343.0,320.2
342.8,320.0
342.0,319.2
341.2,320.0
341.0,320.2
340.2,321.0
341.0,321.8
341.2,322.0
341.2,323.0
341.0,323.2
340.0,323.2
339.0,323.2
338.0,323.2
337.0,323.2
336.0,323.2
335.0,323.2
334.0,323.2
333.0,323.2
332.0,323.2
331.0,323.2
330.0,323.2
329.0,323.2
328.8,323.0
328.0,322.2
327.0,322.2
326.2,323.0
326.0,323.2
325.0,323.2
324.8,323.0
324.0,322.2
323.2,323.0
323.0,323.2
322.8,323.0
322.0,322.2
321.0,322.2
320.0,322.2
319.0,322.2
318.0,322.2
317.0,322.2
316.0,322.2
315.8,322.0
315.0,321.2
314.0,321.2
313.2,322.0
313.0,322.2
312.0,322.2
311.8,322.0
311.0,321.2
310.0,321.2
309.8,321.0
309.0,320.2
308.0,320.2
307.0,320.2
306.8,320.0
306.0,319.2
305.0,319.2
304.8,319.0
304.0,318.2
303.0,318.2
302.0,318.2
301.0,318.2
300.0,318.2
299.0,318.2
298.0,318.2
297.0,318.2
296.8,318.0
296.0,317.2
295.0,317.2
294.2,318.0
295.0,318.8
296.0,318.8
296.2,319.0
296.0,319.2
295.0,319.2
294.0,319.2
293.0,319.2
292.0,319.2
291.0,319.2
290.8,319.0
290.0,318.2
289.0,318.2
288.2,319.0
288.0,319.2
287.0,319.2
286.2,320.0
286.0,320.2
285.0,320.2
284.2,321.0
284.0,321.2
283.0,321.2
282.0,321.2
281.2,322.0
281.0,322.2
280.0,322.2
279.0,322.2
278.2,323.0
278.0,323.2
277.0,323.2
276.0,323.2
275.2,324.0
275.0,324.2
274.2,325.0
274.2,326.0
274.0,326.2
273.8,326.0
273.0,325.2
272.2,326.0
272.2,327.0
272.0,327.2
271.0,327.2
270.2,328.0
270.0,328.2
269.8,328.0
269.0,327.2
268.2,328.0
268.0,328.2
267.2,329.0
268.0,329.8
268.2,330.0
269.0,330.8
269.2,331.0
269.2,332.0
269.2,333.0
269.2,334.0
269.2,335.0
269.2,336.0
269.2,337.0
269.0,337.2
268.8,337.0
268.0,336.2
267.2,337.0
267.0,337.2
266.8,337.0
266.8,336.0
266.8,335.0
266.0,334.2
265.2,335.0
265.2,336.0
265.2,337.0
266.0,337.8
266.2,338.0
266.0,338.2
265.2,339.0
265.2,340.0
266.0,340.8
266.8,340.0
266.8,339.0
267.0,338.8
267.8,338.0
268.0,337.8
268.2,338.0
268.2,339.0
269.0,339.8
269.2,340.0
269.0,340.2
268.0,340.2
267.2,341.0
267.0,341.2
266.2,342.0
266.0,342.2
265.2,343.0
265.2,344.0
265.2,345.0
265.2,346.0
265.2,347.0
265.2,348.0
266.0,348.8
266.2,349.0
266.0,349.2
265.2,350.0
265.2,351.0
266.0,351.8
267.0,351.8
267.2,352.0
268.0,352.8
269.0,352.8
270.0,352.8
270.8,352.0
271.0,351.8
271.2,352.0
272.0,352.8
272.2,353.0
272.2,354.0
273.0,354.8
273.2,355.0
273.0,355.2
272.2,356.0
272.2,357.0
273.0,357.8
273.8,357.0
274.0,356.8
275.0,356.8
275.2,357.0
275.2,358.0
276.0,358.8
277.0,358.8
277.2,359.0
278.0,359.8
278.8,359.0
279.0,358.8
279.2,359.0
280.0,359.8
280.2,360.0
280.2,361.0
281.0,361.8
282.0,361.8
282.2,362.0
283.0,362.8
284.0,362.8
285.0,362.8
286.0,362.8
287.0,362.8
288.0,362.8
289.0,362.8
290.0,362.8
291.0,362.8
292.0,362.8
293.0,362.8
294.0,362.8
295.0,362.8
296.0,362.8
297.0,362.8
298.0,362.8
299.0,362.8
299.8,362.0
300.0,361.8
300.2,362.0
301.0,362.8
302.0,362.8
302.8,362.0
303.0,361.8
303.2,362.0
304.0,362.8
304.8,362.0
