x,y
0.0,374.8
1.0,374.8
1.8,374.0
2.0,373.8
3.0,373.8
4.0,373.8
4.8,373.0
5.0,372.8
6.0,372.8
6.8,372.0
7.0,371.8
8.0,371.8
8.8,371.0
9.0,370.8
10.0,370.8
10.8,370.0
11.0,369.8
11.8,369.0
12.0,368.8
13.0,368.8
14.0,368.8
15.0,368.8
15.8,368.0
16.0,367.8
16.8,367.0
17.0,366.8
18.0,366.8
18.8,366.0
19.0,365.8
19.8,365.0
20.0,364.8
21.0,364.8
21.8,364.0
22.0,363.8
22.8,363.0
23.0,362.8
24.0,362.8
25.0,362.8
25.8,362.0
26.0,361.8
26.8,361.0
27.0,360.8
28.0,360.8
28.8,360.0
29.0,359.8
29.8,359.0
29.8,358.0
30.0,357.8
30.8,357.0
31.0,356.8
32.0,356.8
32.8,356.0
33.0,355.8
34.0,355.8
34.8,355.0
35.0,354.8
35.8,354.0
36.0,353.8
36.8,353.0
37.0,352.8
38.0,352.8
38.8,352.0
38.0,351.2
37.8,351.0
38.0,350.8
38.8,350.0
39.0,349.8
39.8,349.0
40.0,348.8
40.8,348.0
41.0,347.8
41.8,347.0
42.0,346.8
42.8,346.0
43.0,345.8
43.8,345.0
44.0,344.8
44.8,344.0
44.8,343.0
45.0,342.8
45.8,342.0
46.0,341.8
46.8,341.0
46.8,340.0
47.0,339.8
47.8,339.0
48.0,338.8
48.8,338.0
48.8,337.0
49.0,336.8
49.8,336.0
50.0,335.8
50.8,335.0
50.8,334.0
51.0,333.8
51.8,333.0
51.8,332.0
52.0,331.8
52.8,331.0
52.8,330.0
53.0,329.8
53.8,329.0
54.0,328.8
54.8,328.0
55.0,327.8
55.8,327.0
55.8,326.0
55.8,325.0
55.8,324.0
56.0,323.8
56.8,323.0
57.0,322.8
57.8,322.0
57.0,321.2
56.8,321.0
57.0,320.8
57.8,320.0
57.8,319.0
58.0,318.8
58.8,318.0
58.8,317.0
58.8,316.0
58.8,315.0
58.8,314.0
59.0,313.8
59.8,313.0
60.0,312.8
60.8,312.0
61.0,311.8
61.8,311.0
61.8,310.0
62.0,309.8
62.8,309.0
62.8,308.0
62.8,307.0
62.8,306.0
62.8,305.0
63.0,304.8
63.8,304.0
64.0,303.8
64.8,303.0
64.0,302.2
63.8,302.0
63.8,301.0
63.8,300.0
63.8,299.0
63.0,298.2
62.8,298.0
62.8,297.0
62.8,296.0
62.8,295.0
62.0,294.2
61.8,294.0
61.8,293.0
61.8,292.0
61.0,291.2
60.8,291.0
60.8,290.0
60.8,289.0
60.0,288.2
59.8,288.0
59.8,287.0
59.8,286.0
59.0,285.2
58.8,285.0
58.0,284.2
57.8,284.0
57.0,283.2
56.2,284.0
56.0,284.2
55.0,284.2
54.2,285.0
54.0,285.2
53.0,285.2
52.2,286.0
52.2,287.0
52.2,288.0
52.2,289.0
52.0,289.2
51.0,289.2
50.2,290.0
50.0,290.2
49.2,291.0
49.2,292.0
49.2,293.0
49.2,294.0
49.0,294.2
48.2,295.0
49.0,295.8
49.2,296.0
49.0,296.2
48.2,297.0
48.2,298.0
48.0,298.2
47.2,299.0
47.0,299.2
46.2,300.0
46.0,300.2
45.2,301.0
45.0,301.2
44.2,302.0
44.0,302.2
43.0,302.2
42.2,303.0
42.0,303.2
41.8,303.0
41.0,302.2
40.2,303.0
40.0,303.2
39.0,303.2
38.8,303.0
38.0,302.2
37.2,303.0
38.0,303.8
38.2,304.0
38.2,305.0
38.0,305.2
37.0,305.2
36.0,305.2
35.2,306.0
35.0,306.2
34.0,306.2
33.0,306.2
32.2,307.0
32.0,307.2
31.0,307.2
30.0,307.2
29.0,307.2
28.0,307.2
27.0,307.2
26.0,307.2
25.0,307.2
24.2,308.0
24.0,308.2
23.0,308.2
22.0,308.2
21.2,309.0
21.0,309.2
20.0,309.2
19.2,310.0
19.0,310.2
18.0,310.2
17.2,311.0
17.0,311.2
16.2,312.0
16.0,312.2
15.2,313.0
15.0,313.2
14.0,313.2
13.0,313.2
12.0,313.2
11.0,313.2
10.0,313.2
9.0,313.2
8.0,313.2
7.0,313.2
6.0,313.2
5.0,313.2
4.0,313.2
3.0,313.2
2.0,313.2
1.2,314.0
1.2,315.0
1.2,316.0
1.0,316.2
0.0,316.2
