x,y
354.8,195.0
355.0,194.8
355.8,194.0
356.0,193.8
356.8,193.0
356.8,192.0
356.8,191.0
356.8,190.0
357.0,189.8
358.0,189.8
359.0,189.8
359.2,190.0
360.0,190.8
360.2,191.0
360.2,192.0
360.2,193.0
361.0,193.8
362.0,193.8
363.0,193.8
363.8,193.0
364.0,192.8
365.0,192.8
365.8,192.0
366.0,191.8
366.8,191.0
367.0,190.8
367.8,190.0
367.8,189.0
368.0,188.8
368.8,188.0
369.0,187.8
369.8,187.0
369.8,186.0
369.8,185.0
370.0,184.8
370.8,184.0
370.8,183.0
370.8,182.0
370.8,181.0
370.8,180.0
370.8,179.0
370.8,178.0
370.8,177.0
370.8,176.0
370.8,175.0
370.8,174.0
370.8,173.0
370.0,172.2
369.8,172.0
369.8,171.0
369.8,170.0
369.8,169.0
369.0,168.2
368.8,168.0
369.0,167.8
369.8,167.0
369.0,166.2
368.8,166.0
368.8,165.0
368.0,164.2
367.8,164.0
367.0,163.2
366.8,163.0
366.0,162.2
365.8,162.0
365.8,161.0
365.8,160.0
365.0,159.2
364.8,159.0
364.8,158.0
364.8,157.0
364.0,156.2
363.8,156.0
363.8,155.0
363.0,154.2
362.8,154.0
362.8,153.0
362.0,152.2
361.8,152.0
361.8,151.0
361.0,150.2
360.8,150.0
360.8,149.0
360.8,148.0
360.0,147.2
359.8,147.0
359.8,146.0
359.0,145.2
358.8,145.0
358.8,144.0
358.8,143.0
358.8,142.0
358.0,141.2
357.8,141.0
357.8,140.0
357.8,139.0
357.8,138.0
357.8,137.0
357.0,136.2
356.8,136.0
356.8,135.0
356.8,134.0
356.8,133.0
356.0,132.2
355.8,132.0
355.8,131.0
355.8,130.0
355.0,129.2
354.8,129.0
354.0,128.2
353.2,129.0
353.0,129.2
352.2,130.0
352.2,131.0
352.2,132.0
352.2,133.0
352.0,133.2
351.8,133.0
351.0,132.2
350.8,132.0
350.8,131.0
350.8,130.0
350.0,129.2
349.8,129.0
349.8,128.0
349.8,127.0
349.0,126.2
348.8,126.0
348.0,125.2
347.2,126.0
347.2,127.0
347.0,127.2
346.2,128.0
346.2,129.0
346.2,130.0
346.2,131.0
346.2,132.0
346.2,133.0
346.2,134.0
346.2,135.0
346.2,136.0
346.2,137.0
346.2,138.0
346.0,138.2
345.8,138.0
345.8,137.0
345.8,136.0
345.8,135.0
345.0,134.2
344.8,134.0
344.8,133.0
344.8,132.0
344.0,131.2
343.8,131.0
343.0,130.2
342.0,130.2
341.2,131.0
341.2,132.0
341.0,132.2
340.2,133.0
340.2,134.0
340.2,135.0
340.2,136.0
341.0,136.8
341.2,137.0
341.2,138.0
341.2,139.0
341.2,140.0
341.2,141.0
341.2,142.0
341.2,143.0
341.2,144.0
341.2,145.0
341.2,146.0
341.2,147.0
341.2,148.0
341.2,149.0
341.0,149.2
340.2,150.0
340.2,151.0
340.2,152.0
340.2,153.0
340.2,154.0
340.2,155.0
340.2,156.0
340.2,157.0
340.2,158.0
340.2,159.0
340.2,160.0
340.2,161.0
340.2,162.0
340.2,163.0
340.2,164.0
340.2,165.0
340.2,166.0
340.2,167.0
340.2,168.0
340.2,169.0
340.2,170.0
340.2,171.0
340.2,172.0
340.2,173.0
340.2,174.0
340.2,175.0
340.2,176.0
340.2,177.0
341.0,177.8
341.2,178.0
341.2,179.0
341.2,180.0
341.2,181.0
341.2,182.0
342.0,182.8
342.2,183.0
342.2,184.0
343.0,184.8
343.2,185.0
343.2,186.0
343.2,187.0
343.2,188.0
344.0,188.8
344.2,189.0
345.0,189.8
345.2,190.0
346.0,190.8
346.2,191.0
347.0,191.8
348.0,191.8
348.2,192.0
349.0,192.8
349.2,193.0
350.0,193.8
351.0,193.8
351.2,194.0
352.0,194.8
352.2,195.0
353.0,195.8
354.0,195.8
354.8,195.0
