x,y
178.8,340.0
179.0,339.8
180.0,339.8
181.0,339.8
182.0,339.8
183.0,339.8
183.8,339.0
184.0,338.8
184.2,339.0
185.0,339.8
185.8,339.0
185.0,338.2
184.8,338.0
185.0,337.8
185.8,337.0
186.0,336.8
187.0,336.8
187.8,336.0
188.0,335.8
188.2,336.0
189.0,336.8
189.8,336.0
189.8,335.0
189.8,334.0
189.8,333.0
190.0,332.8
190.2,333.0
190.2,334.0
191.0,334.8
191.8,334.0
192.0,333.8
192.8,333.0
192.8,332.0
193.0,331.8
193.2,332.0
194.0,332.8
195.0,332.8
195.2,333.0
196.0,333.8
196.8,333.0
196.0,332.2
195.8,332.0
196.0,331.8
197.0,331.8
198.0,331.8
198.8,331.0
199.0,330.8
199.8,330.0
200.0,329.8
200.8,329.0
201.0,328.8
201.2,329.0
202.0,329.8
203.0,329.8
204.0,329.8
204.8,329.0
205.0,328.8
205.2,329.0
206.0,329.8
207.0,329.8
207.8,329.0
208.0,328.8
208.8,328.0
209.0,327.8
209.8,327.0
210.0,326.8
211.0,326.8
212.0,326.8
212.2,327.0
212.0,327.2
211.0,327.2
210.2,328.0
211.0,328.8
212.0,328.8
212.2,329.0
213.0,329.8
213.8,329.0
213.0,328.2
212.8,328.0
213.0,327.8
213.8,327.0
213.0,326.2
212.8,326.0
213.0,325.8
213.8,325.0
213.8,324.0
213.8,323.0
213.8,322.0
214.0,321.8
214.8,321.0
214.8,320.0
214.8,319.0
214.8,318.0
214.8,317.0
214.8,316.0
214.8,315.0
214.8,314.0
214.0,313.2
213.8,313.0
213.0,312.2
212.0,312.2
211.8,312.0
212.0,311.8
213.0,311.8
213.8,311.0
213.8,310.0
213.0,309.2
212.2,310.0
212.0,310.2
211.8,310.0
211.0,309.2
210.0,309.2
209.8,309.0
209.8,308.0
209.0,307.2
208.8,307.0
209.0,306.8
209.8,306.0
209.8,305.0
209.0,304.2
208.2,305.0
208.0,305.2
207.8,305.0
207.0,304.2
206.0,304.2
205.8,304.0
205.0,303.2
204.8,303.0
204.8,302.0
204.0,301.2
203.8,301.0
203.8,300.0
203.8,299.0
203.8,298.0
203.8,297.0
203.8,296.0
204.0,295.8
204.8,295.0
204.0,294.2
203.0,294.2
202.0,294.2
201.0,294.2
200.0,294.2
199.8,294.0
199.8,293.0
199.8,292.0
199.0,291.2
198.8,291.0
199.0,290.8
199.8,290.0
199.8,289.0
199.0,288.2
198.2,289.0
198.2,290.0
198.0,290.2
197.8,290.0
197.8,289.0
197.8,288.0
197.0,287.2
196.8,287.0
196.0,286.2
195.0,286.2
194.8,286.0
194.8,285.0
194.0,284.2
193.8,284.0
193.8,283.0
193.0,282.2
192.8,282.0
192.0,281.2
191.0,281.2
190.8,281.0
191.0,280.8
192.0,280.8
192.8,280.0
192.0,279.2
191.0,279.2
190.0,279.2
189.0,279.2
188.0,279.2
187.0,279.2
186.2,280.0
186.0,280.2
185.8,280.0
185.0,279.2
184.0,279.2
183.0,279.2
182.0,279.2
181.0,279.2
180.0,279.2
179.8,279.0
179.0,278.2
178.0,278.2
177.0,278.2
176.0,278.2
175.8,278.0
176.0,277.8
176.8,277.0
176.0,276.2
175.0,276.2
174.8,276.0
174.0,275.2
173.0,275.2
172.0,275.2
171.0,275.2
170.0,275.2
169.8,275.0
169.0,274.2
168.0,274.2
167.0,274.2
166.0,274.2
165.0,274.2
164.8,274.0
164.8,273.0
164.0,272.2
163.8,272.0
163.0,271.2
162.0,271.2
161.8,271.0
161.0,270.2
160.8,270.0
160.0,269.2
159.0,269.2
158.2,270.0
158.2,271.0
158.0,271.2
157.0,271.2
156.0,271.2
155.0,271.2
154.0,271.2
153.8,271.0
154.0,270.8
154.8,270.0
154.0,269.2
153.2,270.0
153.0,270.2
152.8,270.0
152.0,269.2
151.0,269.2
150.0,269.2
149.2,270.0
149.2,271.0
149.2,272.0
149.2,273.0
149.2,274.0
149.2,275.0
149.2,276.0
149.2,277.0
149.2,278.0
149.2,279.0
149.2,280.0
149.2,281.0
149.2,282.0
149.2,283.0
149.0,283.2
148.2,284.0
148.0,284.2
147.0,284.2
146.0,284.2
145.0,284.2
144.0,284.2
143.0,284.2
142.0,284.2
141.0,284.2
140.0,284.2
139.0,284.2
138.2,285.0
138.0,285.2
137.0,285.2
136.0,285.2
135.8,285.0
135.0,284.2
134.2,285.0
135.0,285.8
135.2,286.0
135.2,287.0
135.0,287.2
134.2,288.0
134.2,289.0
134.2,290.0
134.2,291.0
134.0,291.2
133.2,292.0
133.2,293.0
133.2,294.0
133.0,294.2
132.2,295.0
133.0,295.8
133.2,296.0
133.2,297.0
133.2,298.0
133.2,299.0
134.0,299.8
134.2,300.0
134.2,301.0
134.2,302.0
134.2,303.0
134.2,304.0
135.0,304.8
136.0,304.8
137.0,304.8
138.0,304.8
138.2,305.0
139.0,305.8
139.2,306.0
139.2,307.0
139.2,308.0
139.2,309.0
139.0,309.2
138.0,309.2
137.8,309.0
137.0,308.2
136.0,308.2
135.0,308.2
134.0,308.2
133.2,309.0
134.0,309.8
134.2,310.0
135.0,310.8
135.2,311.0
135.0,311.2
134.0,311.2
133.0,311.2
132.2,312.0
132.0,312.2
