x,y
367.8,630.0
368.0,629.8
368.8,629.0
369.0,628.8
370.0,628.8
371.0,628.8
371.8,628.0
372.0,627.8
373.0,627.8
374.0,627.8
374.8,627.0
375.0,626.8
376.0,626.8
377.0,626.8
378.0,626.8
378.8,626.0
379.0,625.8
380.0,625.8
381.0,625.8
382.0,625.8
383.0,625.8
383.8,625.0
384.0,624.8
385.0,624.8
386.0,624.8
387.0,624.8
388.0,624.8
389.0,624.8
390.0,624.8
390.8,624.0
391.0,623.8
392.0,623.8
393.0,623.8
393.8,623.0
394.0,622.8
395.0,622.8
396.0,622.8
396.2,623.0
396.2,624.0
397.0,624.8
398.0,624.8
399.0,624.8
399.8,624.0
400.0,623.8
401.0,623.8
402.0,623.8
403.0,623.8
404.0,623.8
405.0,623.8
405.2,624.0
406.0,624.8
407.0,624.8
408.0,624.8
409.0,624.8
410.0,624.8
410.8,624.0
411.0,623.8
412.0,623.8
412.8,623.0
413.0,622.8
414.0,622.8
414.8,622.0
415.0,621.8
415.8,621.0
415.8,620.0
415.8,619.0
416.0,618.8
416.8,618.0
417.0,617.8
417.8,617.0
418.0,616.8
419.0,616.8
420.0,616.8
421.0,616.8
421.8,616.0
422.0,615.8
423.0,615.8
424.0,615.8
425.0,615.8
425.8,615.0
426.0,614.8
427.0,614.8
428.0,614.8
428.8,614.0
429.0,613.8
430.0,613.8
430.8,613.0
431.0,612.8
432.0,612.8
432.8,612.0
432.0,611.2
431.8,611.0
431.0,610.2
430.8,610.0
430.0,609.2
429.8,609.0
429.0,608.2
428.0,608.2
427.8,608.0
427.0,607.2
426.8,607.0
426.0,606.2
425.8,606.0
425.0,605.2
424.8,605.0
424.8,604.0
424.0,603.2
423.8,603.0
423.8,602.0
423.0,601.2
422.8,601.0
422.0,600.2
421.0,600.2
420.0,600.2
419.8,600.0
419.0,599.2
418.0,599.2
417.2,600.0
417.0,600.2
416.2,601.0
416.0,601.2
415.0,601.2
414.0,601.2
413.0,601.2
412.0,601.2
411.0,601.2
410.0,601.2
409.0,601.2
408.0,601.2
407.0,601.2
406.0,601.2
405.0,601.2
404.0,601.2
403.8,601.0
403.0,600.2
402.0,600.2
401.0,600.2
400.0,600.2
399.0,600.2
398.0,600.2
397.2,601.0
397.0,601.2
396.2,602.0
396.2,603.0
396.0,603.2
395.0,603.2
394.0,603.2
393.0,603.2
392.0,603.2
391.0,603.2
390.0,603.2
389.0,603.2
388.0,603.2
387.0,603.2
386.0,603.2
385.0,603.2
384.0,603.2
383.2,604.0
383.0,604.2
382.0,604.2
381.0,604.2
380.2,605.0
380.0,605.2
379.0,605.2
378.8,605.0
378.0,604.2
377.0,604.2
376.0,604.2
375.0,604.2
374.2,605.0
374.0,605.2
373.2,606.0
373.0,606.2
372.0,606.2
371.8,606.0
371.0,605.2
370.0,605.2
369.0,605.2
368.2,606.0
368.2,607.0
368.2,608.0
369.0,608.8
369.2,609.0
370.0,609.8
370.2,610.0
371.0,610.8
372.0,610.8
373.0,610.8
374.0,610.8
374.2,611.0
374.2,612.0
374.2,613.0
374.0,613.2
373.2,614.0
373.2,615.0
373.2,616.0
373.2,617.0
373.0,617.2
372.0,617.2
371.0,617.2
370.0,617.2
369.2,618.0
369.0,618.2
368.2,619.0
368.0,619.2
367.2,620.0
367.0,620.2
366.2,621.0
366.0,621.2
365.2,622.0
365.2,623.0
365.2,624.0
365.0,624.2
364.2,625.0
364.2,626.0
364.2,627.0
364.2,628.0
364.2,629.0
365.0,629.8
365.2,630.0
366.0,630.8
367.0,630.8
367.8,630.0
