x,y
486.8,707.0
487.0,706.8
488.0,706.8
489.0,706.8
490.0,706.8
491.0,706.8
492.0,706.8
493.0,706.8
494.0,706.8
495.0,706.8
495.8,706.0
495.8,705.0
495.8,704.0
496.0,703.8
497.0,703.8
497.8,703.0
498.0,702.8
498.2,703.0
499.0,703.8
500.0,703.8
500.8,703.0
500.0,702.2
499.8,702.0
500.0,701.8
501.0,701.8
502.0,701.8
502.8,701.0
503.0,700.8
504.0,700.8
504.8,700.0
504.8,699.0
505.0,698.8
506.0,698.8
506.8,698.0
507.0,697.8
508.0,697.8
509.0,697.8
510.0,697.8
511.0,697.8
511.8,697.0
511.8,696.0
511.8,695.0
512.0,694.8
513.0,694.8
513.8,694.0
514.0,693.8
515.0,693.8
516.0,693.8
516.8,693.0
517.0,692.8
518.0,692.8
518.8,692.0
519.0,691.8
519.8,691.0
520.0,690.8
521.0,690.8
522.0,690.8
523.0,690.8
524.0,690.8
524.8,690.0
524.8,689.0
524.8,688.0
525.0,687.8
526.0,687.8
527.0,687.8
528.0,687.8
528.8,687.0
529.0,686.8
529.8,686.0
530.0,685.8
530.8,685.0
531.0,684.8
531.8,684.0
532.0,683.8
532.2,684.0
533.0,684.8
533.8,684.0
534.0,683.8
534.8,683.0
535.0,682.8
536.0,682.8
536.8,682.0
537.0,681.8
537.8,681.0
538.0,680.8
538.8,680.0
539.0,679.8
539.8,679.0
540.0,678.8
540.8,678.0
541.0,677.8
542.0,677.8
542.8,677.0
543.0,676.8
543.8,676.0
544.0,675.8
545.0,675.8
546.0,675.8
546.8,675.0
546.8,674.0
547.0,673.8
547.8,673.0
548.0,672.8
548.8,672.0
549.0,671.8
549.8,671.0
550.0,670.8
550.8,670.0
551.0,669.8
552.0,669.8
552.8,669.0
553.0,668.8
554.0,668.8
555.0,668.8
556.0,668.8
557.0,668.8
558.0,668.8
558.8,668.0
559.0,667.8
559.8,667.0
559.0,666.2
558.2,667.0
558.0,667.2
557.8,667.0
557.8,666.0
558.0,665.8
559.0,665.8
560.0,665.8
560.8,665.0
561.0,664.8
562.0,664.8
562.2,665.0
563.0,665.8
563.8,665.0
563.8,664.0
564.0,663.8
564.8,663.0
565.0,662.8
566.0,662.8
566.8,662.0
567.0,661.8
567.8,661.0
568.0,660.8
568.8,660.0
569.0,659.8
569.8,659.0
570.0,658.8
570.8,658.0
571.0,657.8
571.8,657.0
572.0,656.8
572.8,656.0
573.0,655.8
574.0,655.8
574.8,655.0
575.0,654.8
575.8,654.0
576.0,653.8
576.8,653.0
577.0,652.8
578.0,652.8
579.0,652.8
580.0,652.8
581.0,652.8
581.8,652.0
582.0,651.8
582.8,651.0
582.8,650.0
583.0,649.8
584.0,649.8
585.0,649.8
585.8,649.0
585.8,648.0
585.8,647.0
586.0,646.8
586.8,646.0
587.0,645.8
587.2,646.0
588.0,646.8
588.8,646.0
588.8,645.0
588.8,644.0
589.0,643.8
590.0,643.8
590.8,643.0
591.0,642.8
591.8,642.0
591.8,641.0
592.0,640.8
593.0,640.8
593.8,640.0
594.0,639.8
595.0,639.8
596.0,639.8
597.0,639.8
598.0,639.8
598.8,639.0
598.8,638.0
599.0,637.8
599.8,637.0
600.0,636.8
601.0,636.8
601.8,636.0
602.0,635.8
602.8,635.0
603.0,634.8
603.8,634.0
604.0,633.8
605.0,633.8
605.8,633.0
605.8,632.0
606.0,631.8
606.2,632.0
606.2,633.0
607.0,633.8
607.8,633.0
607.8,632.0
607.8,631.0
608.0,630.8
608.8,630.0
609.0,629.8
610.0,629.8
610.8,629.0
610.8,628.0
611.0,627.8
611.8,627.0
612.0,626.8
