x,y
539.0,213.2
538.2,214.0
538.0,214.2
537.0,214.2
536.0,214.2
535.0,214.2
534.0,214.2
533.2,215.0
533.0,215.2
532.0,215.2
531.0,215.2
530.2,216.0
530.0,216.2
529.0,216.2
528.0,216.2
527.0,216.2
526.0,216.2
525.2,217.0
525.2,218.0
525.0,218.2
524.0,218.2
523.2,219.0
523.0,219.2
522.0,219.2
521.0,219.2
520.0,219.2
519.0,219.2
518.0,219.2
517.0,219.2
516.2,220.0
516.0,220.2
515.0,220.2
514.2,221.0
514.0,221.2
513.0,221.2
512.0,221.2
511.0,221.2
510.0,221.2
509.0,221.2
508.2,222.0
508.0,222.2
507.0,222.2
506.8,222.0
507.0,221.8
507.8,221.0
507.8,220.0
507.0,219.2
506.0,219.2
505.2,220.0
505.2,221.0
505.0,221.2
504.2,222.0
504.0,222.2
503.0,222.2
502.0,222.2
501.0,222.2
500.2,223.0
500.0,223.2
499.0,223.2
498.8,223.0
498.0,222.2
497.8,222.0
497.0,221.2
496.0,221.2
495.8,221.0
495.0,220.2
494.0,220.2
493.0,220.2
492.0,220.2
491.2,221.0
491.0,221.2
490.8,221.0
490.0,220.2
489.2,221.0
489.0,221.2
488.2,222.0
488.0,222.2
487.0,222.2
486.8,222.0
486.0,221.2
485.0,221.2
484.0,221.2
483.0,221.2
482.2,222.0
482.0,222.2
481.2,223.0
481.2,224.0
481.2,225.0
482.0,225.8
482.2,226.0
482.0,226.2
481.2,227.0
482.0,227.8
482.8,227.0
483.0,226.8
484.0,226.8
484.2,227.0
484.2,228.0
485.0,228.8
485.8,228.0
486.0,227.8
487.0,227.8
488.0,227.8
489.0,227.8
489.2,228.0
489.2,229.0
490.0,229.8
490.8,229.0
491.0,228.8
491.2,229.0
491.2,230.0
491.0,230.2
490.2,231.0
490.0,231.2
489.0,231.2
488.0,231.2
487.2,232.0
487.0,232.2
486.2,233.0
486.0,233.2
485.2,234.0
485.2,235.0
485.2,236.0
486.0,236.8
487.0,236.8
487.2,237.0
488.0,237.8
489.0,237.8
489.2,238.0
490.0,238.8
491.0,238.8
492.0,238.8
493.0,238.8
494.0,238.8
495.0,238.8
496.0,238.8
497.0,238.8
497.2,239.0
498.0,239.8
499.0,239.8
500.0,239.8
500.2,240.0
500.0,240.2
499.0,240.2
498.0,240.2
497.0,240.2
496.2,241.0
496.0,241.2
495.2,242.0
496.0,242.8
496.8,242.0
497.0,241.8
498.0,241.8
498.2,242.0
499.0,242.8
500.0,242.8
501.0,242.8
502.0,242.8
503.0,242.8
504.0,242.8
504.8,242.0
504.8,241.0
505.0,240.8
505.2,241.0
505.2,242.0
506.0,242.8
506.8,242.0
506.8,241.0
507.0,240.8
508.0,240.8
509.0,240.8
509.2,241.0
510.0,241.8
510.2,242.0
511.0,242.8
511.8,242.0
512.0,241.8
512.2,242.0
513.0,242.8
513.8,242.0
514.0,241.8
515.0,241.8
515.2,242.0
516.0,242.8
517.0,242.8
518.0,242.8
519.0,242.8
520.0,242.8
521.0,242.8
521.2,243.0
522.0,243.8
523.0,243.8
524.0,243.8
524.2,244.0
524.2,245.0
524.2,246.0
524.0,246.2
523.0,246.2
522.0,246.2
521.0,246.2
520.2,247.0
520.0,247.2
519.0,247.2
518.0,247.2
517.0,247.2
516.0,247.2
515.0,247.2
514.2,248.0
514.0,248.2
513.0,248.2
512.0,248.2
511.0,248.2
510.0,248.2
509.0,248.2
508.0,248.2
507.0,248.2
506.0,248.2
505.8,248.0
505.8,247.0
506.0,246.8
507.0,246.8
508.0,246.8
509.0,246.8
509.8,246.0
510.0,245.8
511.0,245.8
512.0,245.8
513.0,245.8
514.0,245.8
514.8,245.0
514.0,244.2
513.0,244.2
512.0,244.2
511.0,244.2
510.0,244.2
509.0,244.2
508.0,244.2
507.0,244.2
506.0,244.2
505.2,245.0
505.0,245.2
504.0,245.2
503.2,246.0
503.0,246.2
502.0,246.2
501.2,247.0
502.0,247.8
502.2,248.0
502.2,249.0
502.0,249.2
501.0,249.2
500.0,249.2
499.8,249.0
500.0,248.8
500.8,248.0
500.0,247.2
499.2,248.0
499.0,248.2
498.8,248.0
498.0,247.2
497.8,247.0
497.0,246.2
496.0,246.2
495.2,247.0
496.0,247.8
496.2,248.0
496.0,248.2
495.2,249.0
496.0,249.8
496.2,250.0
496.2,251.0
496.0,251.2
495.2,252.0
495.0,252.2
494.0,252.2
493.2,253.0
494.0,253.8
494.2,254.0
494.2,255.0
494.0,255.2
493.2,256.0
494.0,256.8
494.8,256.0
495.0,255.8
495.2,256.0
495.2,257.0
496.0,257.8
496.8,257.0
497.0,256.8
498.0,256.8
498.2,257.0
499.0,257.8
500.0,257.8
501.0,257.8
502.0,257.8
503.0,257.8
504.0,257.8
505.0,257.8
505.8,257.0
506.0,256.8
507.0,256.8
508.0,256.8
509.0,256.8
509.8,256.0
510.0,255.8
510.2,256.0
511.0,256.8
512.0,256.8
513.0,256.8
513.2,257.0
514.0,257.8
515.0,257.8
516.0,257.8
517.0,257.8
518.0,257.8
519.0,257.8
520.0,257.8
521.0,257.8
522.0,257.8
522.8,257.0
523.0,256.8
524.0,256.8
524.2,257.0
525.0,257.8
526.0,257.8
526.2,258.0
527.0,258.8
528.0,258.8
529.0,258.8
530.0,258.8
531.0,258.8
532.0,258.8
533.0,258.8
534.0,258.8
534.2,259.0
535.0,259.8
536.0,259.8
537.0,259.8
538.0,259.8
539.0,259.8
540.0,259.8
541.0,259.8
542.0,259.8
543.0,259.8
543.2,260.0
543.2,261.0
543.2,262.0
544.0,262.8
545.0,262.8
545.8,262.0
546.0,261.8
547.0,261.8
548.0,261.8
549.0,261.8
550.0,261.8
551.0,261.8
551.2,262.0
552.0,262.8
553.0,262.8
554.0,262.8
555.0,262.8
555.2,263.0
556.0,263.8
557.0,263.8
557.2,264.0
558.0,264.8
559.0,264.8
560.0,264.8
560.2,265.0
561.0,265.8
562.0,265.8
562.2,266.0
563.0,266.8
564.0,266.8
565.0,266.8
566.0,266.8
567.0,266.8
568.0,266.8
569.0,266.8
570.0,266.8
571.0,266.8
572.0,266.8
573.0,266.8
574.0,266.8
575.0,266.8
575.2,267.0
576.0,267.8
576.2,268.0
577.0,268.8
578.0,268.8
579.0,268.8
580.0,268.8
580.2,269.0
581.0,269.8
582.0,269.8
583.0,269.8
584.0,269.8
585.0,269.8
585.2,270.0
586.0,270.8
587.0,270.8
588.0,270.8
588.2,271.0
589.0,271.8
590.0,271.8
591.0,271.8
592.0,271.8
593.0,271.8
594.0,271.8
595.0,271.8
596.0,271.8
596.8,271.0
597.0,270.8
598.0,270.8
598.2,271.0
599.0,271.8
599.8,271.0
600.0,270.8
600.2,271.0
601.0,271.8
602.0,271.8
603.0,271.8
604.0,271.8
605.0,271.8
606.0,271.8
607.0,271.8
608.0,271.8
608.8,271.0
609.0,270.8
610.0,270.8
610.2,271.0
611.0,271.8
612.0,271.8
612.8,271.0
613.0,270.8
614.0,270.8
614.2,271.0
615.0,271.8
615.8,271.0
616.0,270.8
616.2,271.0
617.0,271.8
618.0,271.8
619.0,271.8
619.8,271.0
620.0,270.8
621.0,270.8
622.0,270.8
623.0,270.8
624.0,270.8
625.0,270.8
626.0,270.8
627.0,270.8
628.0,270.8
629.0,270.8
630.0,270.8
631.0,270.8
632.0,270.8
632.2,271.0
633.0,271.8
634.0,271.8
634.8,271.0
635.0,270.8
635.2,271.0
636.0,271.8
636.8,271.0
