x,y
507.8,470.0
508.0,469.8
508.8,469.0
509.0,468.8
509.8,468.0
510.0,467.8
510.8,467.0
511.0,466.8
511.8,466.0
512.0,465.8
512.8,465.0
513.0,464.8
513.8,464.0
514.0,463.8
514.8,463.0
515.0,462.8
515.8,462.0
516.0,461.8
516.8,461.0
517.0,460.8
517.8,460.0
518.0,459.8
518.8,459.0
518.8,458.0
518.8,457.0
519.0,456.8
519.8,456.0
520.0,455.8
520.8,455.0
521.0,454.8
521.8,454.0
522.0,453.8
522.8,453.0
523.0,452.8
523.8,452.0
524.0,451.8
524.8,451.0
525.0,450.8
525.8,450.0
526.0,449.8
526.8,449.0
527.0,448.8
527.8,448.0
528.0,447.8
528.8,447.0
528.8,446.0
528.0,445.2
527.8,445.0
527.8,444.0
527.8,443.0
527.0,442.2
526.0,442.2
525.0,442.2
524.8,442.0
524.8,441.0
524.8,440.0
524.8,439.0
524.8,438.0
524.8,437.0
524.0,436.2
523.0,436.2
522.0,436.2
521.0,436.2
520.0,436.2
519.2,437.0
519.0,437.2
518.8,437.0
518.8,436.0
518.8,435.0
518.0,434.2
517.0,434.2
516.8,434.0
516.0,433.2
515.8,433.0
515.0,432.2
514.0,432.2
513.2,433.0
513.0,433.2
512.2,434.0
512.0,434.2
511.0,434.2
510.2,435.0
510.2,436.0
510.0,436.2
509.0,436.2
508.0,436.2
507.2,437.0
507.0,437.2
506.2,438.0
506.0,438.2
505.0,438.2
504.0,438.2
503.2,439.0
503.0,439.2
502.2,440.0
502.0,440.2
501.0,440.2
500.0,440.2
499.2,441.0
499.0,441.2
498.2,442.0
498.0,442.2
497.0,442.2
496.0,442.2
495.2,443.0
495.0,443.2
494.2,444.0
494.0,444.2
493.0,444.2
492.0,444.2
491.2,445.0
491.0,445.2
490.2,446.0
490.0,446.2
489.2,447.0
489.0,447.2
488.2,448.0
488.2,449.0
488.2,450.0
488.2,451.0
488.2,452.0
488.2,453.0
488.2,454.0
488.2,455.0
488.2,456.0
488.2,457.0
488.2,458.0
488.2,459.0
488.2,460.0
488.2,461.0
489.0,461.8
489.2,462.0
490.0,462.8
490.2,463.0
490.2,464.0
490.2,465.0
490.2,466.0
490.2,467.0
491.0,467.8
491.2,468.0
492.0,468.8
492.2,469.0
493.0,469.8
493.2,470.0
494.0,470.8
495.0,470.8
496.0,470.8
497.0,470.8
498.0,470.8
499.0,470.8
500.0,470.8
501.0,470.8
502.0,470.8
503.0,470.8
504.0,470.8
505.0,470.8
506.0,470.8
507.0,470.8
507.8,470.0
