x,y
756.8,252.0
757.0,251.8
757.8,251.0
758.0,250.8
759.0,250.8
760.0,250.8
761.0,250.8
762.0,250.8
762.8,250.0
763.0,249.8
764.0,249.8
764.8,249.0
765.0,248.8
765.8,248.0
766.0,247.8
766.8,247.0
767.0,246.8
767.8,246.0
768.0,245.8
768.8,245.0
769.0,244.8
769.8,244.0
770.0,243.8
770.8,243.0
770.8,242.0
771.0,241.8
771.8,241.0
771.8,240.0
771.8,239.0
772.0,238.8
772.8,238.0
773.0,237.8
773.8,237.0
773.8,236.0
774.0,235.8
774.8,235.0
774.8,234.0
775.0,233.8
775.8,233.0
776.0,232.8
776.8,232.0
776.8,231.0
776.8,230.0
776.0,229.2
775.8,229.0
775.8,228.0
776.0,227.8
776.8,227.0
776.8,226.0
776.8,225.0
776.8,224.0
776.8,223.0
776.8,222.0
776.8,221.0
776.8,220.0
776.8,219.0
776.8,218.0
776.8,217.0
776.8,216.0
776.0,215.2
775.8,215.0
775.8,214.0
775.8,213.0
775.8,212.0
775.8,211.0
775.8,210.0
775.0,209.2
774.0,209.2
773.8,209.0
773.8,208.0
773.0,207.2
772.0,207.2
771.2,208.0
771.0,208.2
770.2,209.0
770.0,209.2
769.8,209.0
769.8,208.0
769.8,207.0
769.8,206.0
770.0,205.8
770.8,205.0
770.0,204.2
769.8,204.0
769.0,203.2
768.0,203.2
767.0,203.2
766.0,203.2
765.2,204.0
765.0,204.2
764.2,205.0
764.0,205.2
763.2,206.0
763.2,207.0
763.2,208.0
763.0,208.2
762.2,209.0
762.0,209.2
761.0,209.2
760.2,210.0
760.2,211.0
760.0,211.2
759.2,212.0
759.0,212.2
758.2,213.0
758.0,213.2
757.2,214.0
757.0,214.2
756.2,215.0
756.2,216.0
756.0,216.2
755.2,217.0
755.0,217.2
754.2,218.0
754.0,218.2
753.2,219.0
753.0,219.2
752.2,220.0
752.0,220.2
751.2,221.0
751.0,221.2
750.2,222.0
750.2,223.0
750.0,223.2
749.2,224.0
749.0,224.2
748.2,225.0
748.0,225.2
747.0,225.2
746.2,226.0
746.0,226.2
745.2,227.0
745.2,228.0
745.2,229.0
745.2,230.0
745.2,231.0
745.0,231.2
744.2,232.0
744.2,233.0
745.0,233.8
745.2,234.0
745.2,235.0
745.2,236.0
745.2,237.0
745.2,238.0
745.2,239.0
745.2,240.0
745.2,241.0
745.2,242.0
745.2,243.0
745.2,244.0
745.2,245.0
745.2,246.0
745.2,247.0
745.2,248.0
746.0,248.8
747.0,248.8
747.2,249.0
747.2,250.0
748.0,250.8
748.2,251.0
749.0,251.8
749.2,252.0
750.0,252.8
751.0,252.8
752.0,252.8
753.0,252.8
754.0,252.8
755.0,252.8
756.0,252.8
756.8,252.0
