x,y
76.8,688.0
77.0,687.8
77.8,687.0
78.0,686.8
78.8,686.0
79.0,685.8
79.8,685.0
80.0,684.8
80.8,684.0
80.8,683.0
80.8,682.0
80.8,681.0
80.8,680.0
81.0,679.8
81.8,679.0
81.8,678.0
82.0,677.8
82.2,678.0
83.0,678.8
83.8,678.0
83.8,677.0
83.8,676.0
84.0,675.8
84.8,675.0
84.8,674.0
84.8,673.0
85.0,672.8
85.8,672.0
86.0,671.8
86.8,671.0
86.8,670.0
86.8,669.0
87.0,668.8
88.0,668.8
89.0,668.8
89.8,668.0
89.0,667.2
88.8,667.0
89.0,666.8
89.8,666.0
90.0,665.8
90.8,665.0
90.8,664.0
90.8,663.0
90.8,662.0
90.8,661.0
90.8,660.0
90.8,659.0
90.8,658.0
90.8,657.0
91.0,656.8
91.8,656.0
92.0,655.8
92.8,655.0
93.0,654.8
93.8,654.0
94.0,653.8
94.8,653.0
95.0,652.8
95.8,652.0
96.0,651.8
96.8,651.0
97.0,650.8
97.8,650.0
98.0,649.8
98.8,649.0
99.0,648.8
99.2,649.0
100.0,649.8
100.8,649.0
100.0,648.2
99.8,648.0
100.0,647.8
100.8,647.0
101.0,646.8
101.8,646.0
102.0,645.8
102.8,645.0
103.0,644.8
103.8,644.0
104.0,643.8
104.8,643.0
105.0,642.8
105.8,642.0
106.0,641.8
106.8,641.0
107.0,640.8
107.8,640.0
108.0,639.8
108.8,639.0
109.0,638.8
109.8,638.0
110.0,637.8
110.8,637.0
111.0,636.8
111.8,636.0
112.0,635.8
113.0,635.8
113.8,635.0
114.0,634.8
114.8,634.0
114.8,633.0
115.0,632.8
115.8,632.0
115.8,631.0
116.0,630.8
116.2,631.0
116.2,632.0
117.0,632.8
117.8,632.0
117.8,631.0
117.8,630.0
117.0,629.2
116.8,629.0
117.0,628.8
118.0,628.8
118.8,628.0
118.8,627.0
118.8,626.0
119.0,625.8
119.8,625.0
119.8,624.0
119.8,623.0
120.0,622.8
120.8,622.0
120.8,621.0
120.8,620.0
121.0,619.8
122.0,619.8
122.8,619.0
122.8,618.0
123.0,617.8
123.8,617.0
123.8,616.0
123.8,615.0
124.0,614.8
125.0,614.8
125.8,614.0
126.0,613.8
126.8,613.0
127.0,612.8
127.8,612.0
127.8,611.0
127.8,610.0
127.8,609.0
127.0,608.2
126.8,608.0
127.0,607.8
127.8,607.0
127.0,606.2
126.8,606.0
127.0,605.8
127.8,605.0
127.8,604.0
127.8,603.0
127.8,602.0
127.8,601.0
127.8,600.0
128.0,599.8
128.8,599.0
128.8,598.0
128.8,597.0
129.0,596.8
129.8,596.0
129.8,595.0
130.0,594.8
130.8,594.0
130.8,593.0
130.8,592.0
130.8,591.0
130.8,590.0
131.0,589.8
131.8,589.0
132.0,588.8
132.8,588.0
132.8,587.0
132.8,586.0
132.8,585.0
132.8,584.0
132.8,583.0
132.8,582.0
133.0,581.8
133.8,581.0
133.8,580.0
133.8,579.0
134.0,578.8
134.8,578.0
135.0,577.8
135.8,577.0
135.0,576.2
134.8,576.0
134.8,575.0
135.0,574.8
135.8,574.0
135.8,573.0
135.8,572.0
136.0,571.8
136.8,571.0
