x,y
183.2,0.0
184.0,0.8
185.0,0.8
186.0,0.8
187.0,0.8
188.0,0.8
189.0,0.8
189.2,1.0
190.0,1.8
190.2,2.0
191.0,2.8
192.0,2.8
193.0,2.8
193.2,3.0
194.0,3.8
194.2,4.0
195.0,4.8
195.2,5.0
196.0,5.8
196.2,6.0
197.0,6.8
197.2,7.0
197.2,8.0
197.2,9.0
197.2,10.0
197.2,11.0
197.2,12.0
197.2,13.0
198.0,13.8
198.2,14.0
199.0,14.8
199.2,15.0
200.0,15.8
200.2,16.0
201.0,16.8
202.0,16.8
203.0,16.8
203.2,17.0
204.0,17.8
204.2,18.0
205.0,18.8
205.2,19.0
206.0,19.8
206.2,20.0
206.2,21.0
206.0,21.2
205.2,22.0
205.2,23.0
205.2,24.0
205.2,25.0
205.2,26.0
205.2,27.0
205.2,28.0
205.2,29.0
206.0,29.8
206.2,30.0
207.0,30.8
207.2,31.0
208.0,31.8
208.2,32.0
209.0,32.8
209.2,33.0
210.0,33.8
210.2,34.0
211.0,34.8
211.2,35.0
211.2,36.0
211.2,37.0
211.2,38.0
211.2,39.0
211.2,40.0
212.0,40.8
212.2,41.0
212.2,42.0
213.0,42.8
213.2,43.0
213.2,44.0
214.0,44.8
214.2,45.0
214.2,46.0
215.0,46.8
215.2,47.0
216.0,47.8
216.2,48.0
216.2,49.0
217.0,49.8
217.2,50.0
218.0,50.8
218.2,51.0
218.2,52.0
218.2,53.0
218.0,53.2
217.0,53.2
216.8,53.0
216.0,52.2
215.0,52.2
214.8,52.0
214.0,51.2
213.0,51.2
212.0,51.2
211.0,51.2
210.2,52.0
210.0,52.2
209.2,53.0
209.0,53.2
208.0,53.2
207.2,54.0
207.0,54.2
206.2,55.0
206.2,56.0
206.0,56.2
205.2,57.0
205.2,58.0
205.2,59.0
205.0,59.2
204.2,60.0
204.2,61.0
204.2,62.0
205.0,62.8
206.0,62.8
206.8,62.0
207.0,61.8
208.0,61.8
208.2,62.0
209.0,62.8
209.2,63.0
209.2,64.0
209.0,64.2
208.2,65.0
208.0,65.2
207.2,66.0
207.2,67.0
207.2,68.0
207.2,69.0
207.2,70.0
207.2,71.0
207.2,72.0
207.2,73.0
208.0,73.8
208.2,74.0
209.0,74.8
209.2,75.0
209.2,76.0
209.0,76.2
208.0,76.2
207.0,76.2
206.0,76.2
205.0,76.2
204.0,76.2
203.0,76.2
202.0,76.2
201.0,76.2
200.0,76.2
199.2,77.0
199.2,78.0
199.2,79.0
199.0,79.2
198.2,80.0
198.2,81.0
198.2,82.0
198.2,83.0
198.2,84.0
198.2,85.0
198.2,86.0
198.2,87.0
198.2,88.0
198.0,88.2
197.2,89.0
197.2,90.0
197.2,91.0
197.2,92.0
197.2,93.0
197.2,94.0
197.2,95.0
197.2,96.0
197.2,97.0
198.0,97.8
198.2,98.0
199.0,98.8
199.2,99.0
199.2,100.0
199.0,100.2
198.2,101.0
198.0,101.2
197.2,102.0
197.2,103.0
197.2,104.0
197.2,105.0
197.2,106.0
197.2,107.0
197.2,108.0
197.2,109.0
197.2,110.0
197.2,111.0
197.2,112.0
197.2,113.0
197.2,114.0
197.2,115.0
197.2,116.0
197.2,117.0
197.2,118.0
197.2,119.0
197.2,120.0
197.2,121.0
197.2,122.0
198.0,122.8
198.2,123.0
198.2,124.0
199.0,124.8
199.2,125.0
199.2,126.0
200.0,126.8
200.2,127.0
201.0,127.8
201.2,128.0
202.0,128.8
202.2,129.0
203.0,129.8
203.2,130.0
204.0,130.8
204.2,131.0
205.0,131.8
205.2,132.0
206.0,132.8
206.2,133.0
207.0,133.8
207.2,134.0
208.0,134.8
209.0,134.8
210.0,134.8
210.2,135.0
211.0,135.8
212.0,135.8
213.0,135.8
213.8,135.0
213.8,134.0
213.8,133.0
213.8,132.0
213.8,131.0
214.0,130.8
215.0,130.8
215.8,130.0
216.0,129.8
216.8,129.0
217.0,128.8
218.0,128.8
219.0,128.8
220.0,128.8
221.0,128.8
222.0,128.8
223.0,128.8
224.0,128.8
225.0,128.8
225.2,129.0
226.0,129.8
226.8,129.0
227.0,128.8
228.0,128.8
228.8,128.0
229.0,127.8
229.8,127.0
229.8,126.0
229.8,125.0
230.0,124.8
230.8,124.0
231.0,123.8
231.8,123.0
232.0,122.8
232.8,122.0
233.0,121.8
233.8,121.0
234.0,120.8
234.8,120.0
235.0,119.8
235.8,119.0
236.0,118.8
236.8,118.0
237.0,117.8
237.8,117.0
238.0,116.8
238.8,116.0
239.0,115.8
239.8,115.0
239.8,114.0
239.8,113.0
240.0,112.8
240.8,112.0
241.0,111.8
241.8,111.0
242.0,110.8
242.8,110.0
243.0,109.8
243.8,109.0
244.0,108.8
244.8,108.0
245.0,107.8
245.8,107.0
245.8,106.0
245.8,105.0
246.0,104.8
246.8,104.0
247.0,103.8
247.8,103.0
247.8,102.0
247.8,101.0
248.0,100.8
248.8,100.0
249.0,99.8
249.8,99.0
249.8,98.0
249.8,97.0
250.0,96.8
250.8,96.0
251.0,95.8
251.8,95.0
251.8,94.0
251.8,93.0
251.8,92.0
251.8,91.0
252.0,90.8
252.8,90.0
253.0,89.8
253.8,89.0
253.8,88.0
253.8,87.0
253.8,86.0
253.8,85.0
254.0,84.8
254.8,84.0
255.0,83.8
255.8,83.0
255.8,82.0
255.8,81.0
255.8,80.0
255.8,79.0
255.8,78.0
255.8,77.0
256.0,76.8
256.8,76.0
257.0,75.8
257.8,75.0
257.8,74.0
257.8,73.0
257.8,72.0
257.8,71.0
257.8,70.0
257.8,69.0
257.8,68.0
257.8,67.0
257.8,66.0
257.8,65.0
257.8,64.0
257.8,63.0
257.8,62.0
257.8,61.0
257.8,60.0
257.8,59.0
257.8,58.0
257.8,57.0
257.8,56.0
257.8,55.0
257.8,54.0
257.8,53.0
257.8,52.0
257.0,51.2
256.8,51.0
256.0,50.2
255.8,50.0
255.8,49.0
255.8,48.0
255.8,47.0
255.8,46.0
255.8,45.0
