x,y
144.8,772.0
145.0,771.8
145.8,771.0
145.0,770.2
144.0,770.2
143.8,770.0
144.0,769.8
145.0,769.8
145.8,769.0
145.8,768.0
145.8,767.0
145.8,766.0
145.8,765.0
146.0,764.8
146.2,765.0
146.2,766.0
146.2,767.0
146.2,768.0
147.0,768.8
147.8,768.0
147.8,767.0
147.8,766.0
147.8,765.0
147.8,764.0
147.8,763.0
148.0,762.8
148.8,762.0
148.8,761.0
148.0,760.2
147.8,760.0
148.0,759.8
148.8,759.0
148.8,758.0
149.0,757.8
150.0,757.8
150.8,757.0
150.8,756.0
151.0,755.8
151.2,756.0
151.2,757.0
152.0,757.8
153.0,757.8
153.8,757.0
153.8,756.0
153.0,755.2
152.0,755.2
151.8,755.0
152.0,754.8
152.8,754.0
152.8,753.0
152.8,752.0
152.8,751.0
152.8,750.0
152.8,749.0
153.0,748.8
153.8,748.0
153.8,747.0
154.0,746.8
154.2,747.0
154.2,748.0
154.2,749.0
154.0,749.2
153.2,750.0
154.0,750.8
154.8,750.0
155.0,749.8
155.8,749.0
155.8,748.0
155.8,747.0
156.0,746.8
156.8,746.0
156.0,745.2
155.8,745.0
155.0,744.2
154.0,744.2
153.8,744.0
154.0,743.8
154.8,743.0
154.0,742.2
153.8,742.0
154.0,741.8
154.8,741.0
154.0,740.2
153.2,741.0
153.0,741.2
152.0,741.2
151.8,741.0
152.0,740.8
152.8,740.0
152.0,739.2
151.8,739.0
151.0,738.2
150.0,738.2
149.8,738.0
149.8,737.0
150.0,736.8
150.8,736.0
150.8,735.0
151.0,734.8
151.2,735.0
151.2,736.0
152.0,736.8
153.0,736.8
153.8,736.0
153.8,735.0
154.0,734.8
154.2,735.0
154.2,736.0
155.0,736.8
155.2,737.0
155.2,738.0
155.0,738.2
154.0,738.2
153.2,739.0
154.0,739.8
155.0,739.8
155.8,739.0
156.0,738.8
156.2,739.0
156.2,740.0
156.2,741.0
156.0,741.2
155.2,742.0
155.2,743.0
156.0,743.8
156.8,743.0
157.0,742.8
157.2,743.0
157.2,744.0
157.2,745.0
158.0,745.8
158.2,746.0
158.0,746.2
157.2,747.0
157.2,748.0
157.0,748.2
156.2,749.0
156.2,750.0
157.0,750.8
158.0,750.8
158.8,750.0
158.8,749.0
159.0,748.8
159.2,749.0
159.2,750.0
159.2,751.0
160.0,751.8
160.8,751.0
161.0,750.8
161.2,751.0
161.2,752.0
161.2,753.0
162.0,753.8
163.0,753.8
164.0,753.8
165.0,753.8
166.0,753.8
167.0,753.8
168.0,753.8
168.8,753.0
168.8,752.0
168.0,751.2
167.8,751.0
168.0,750.8
168.8,750.0
169.0,749.8
169.8,749.0
170.0,748.8
171.0,748.8
171.2,749.0
172.0,749.8
172.8,749.0
172.8,748.0
173.0,747.8
173.8,747.0
174.0,746.8
174.8,746.0
175.0,745.8
175.8,745.0
176.0,744.8
176.8,744.0
177.0,743.8
177.8,743.0
178.0,742.8
179.0,742.8
179.8,742.0
179.8,741.0
179.0,740.2
178.8,740.0
179.0,739.8
179.8,739.0
179.8,738.0
180.0,737.8
181.0,737.8
182.0,737.8
183.0,737.8
184.0,737.8
184.8,737.0
184.0,736.2
183.8,736.0
183.0,735.2
182.8,735.0
183.0,734.8
183.8,734.0
183.8,733.0
184.0,732.8
184.2,733.0
185.0,733.8
186.0,733.8
186.8,733.0
186.0,732.2
185.8,732.0
186.0,731.8
187.0,731.8
188.0,731.8
188.8,731.0
188.0,730.2
187.0,730.2
186.8,730.0
186.0,729.2
185.8,729.0
186.0,728.8
187.0,728.8
188.0,728.8
188.8,728.0
188.0,727.2
187.8,727.0
188.0,726.8
189.0,726.8
189.8,726.0
189.0,725.2
188.8,725.0
188.8,724.0
188.8,723.0
189.0,722.8
189.8,722.0
189.8,721.0
190.0,720.8
190.8,720.0
190.8,719.0
191.0,718.8
191.2,719.0
191.2,720.0
191.2,721.0
191.0,721.2
190.2,722.0
191.0,722.8
192.0,722.8
192.8,722.0
192.8,721.0
192.8,720.0
192.8,719.0
192.8,718.0
193.0,717.8
194.0,717.8
194.2,718.0
194.2,719.0
194.2,720.0
195.0,720.8
195.8,720.0
195.8,719.0
195.8,718.0
195.0,717.2
194.8,717.0
194.0,716.2
193.8,716.0
193.8,715.0
194.0,714.8
194.2,715.0
195.0,715.8
195.8,715.0
195.0,714.2
194.8,714.0
194.8,713.0
195.0,712.8
195.8,712.0
196.0,711.8
196.8,711.0
196.8,710.0
197.0,709.8
198.0,709.8
199.0,709.8
199.8,709.0
199.8,708.0
200.0,707.8
200.2,708.0
201.0,708.8
201.2,709.0
202.0,709.8
203.0,709.8
203.2,710.0
204.0,710.8
204.8,710.0
204.8,709.0
204.8,708.0
204.8,707.0
204.8,706.0
204.8,705.0
204.0,704.2
203.8,704.0
203.8,703.0
204.0,702.8
204.8,702.0
204.0,701.2
203.2,702.0
203.0,702.2
202.2,703.0
202.2,704.0
203.0,704.8
203.2,705.0
203.2,706.0
203.0,706.2
202.2,707.0
202.2,708.0
202.0,708.2
201.8,708.0
201.0,707.2
200.8,707.0
200.8,706.0
200.8,705.0
201.0,704.8
201.8,704.0
201.8,703.0
201.8,702.0
202.0,701.8
202.8,701.0
202.8,700.0
202.8,699.0
202.8,698.0
202.8,697.0
202.0,696.2
201.2,697.0
201.0,697.2
200.8,697.0
200.8,696.0
200.8,695.0
200.8,694.0
201.0,693.8
201.2,694.0
202.0,694.8
203.0,694.8
203.2,695.0
203.2,696.0
204.0,696.8
204.8,696.0
204.8,695.0
204.0,694.2
203.8,694.0
203.0,693.2
202.8,693.0
202.0,692.2
201.8,692.0
202.0,691.8
203.0,691.8
203.8,691.0
203.0,690.2
202.8,690.0
202.8,689.0
203.0,688.8
203.8,688.0
203.8,687.0
204.0,686.8
204.8,686.0
205.0,685.8
205.8,685.0
205.8,684.0
205.8,683.0
206.0,682.8
206.8,682.0
206.8,681.0
206.8,680.0
206.0,679.2
205.8,679.0
206.0,678.8
206.8,678.0
206.8,677.0
206.0,676.2
205.8,676.0
206.0,675.8
207.0,675.8
207.2,676.0
208.0,676.8
208.8,676.0
209.0,675.8
209.8,675.0
210.0,674.8
211.0,674.8
211.8,674.0
211.8,673.0
212.0,672.8
212.8,672.0
212.8,671.0
212.8,670.0
213.0,669.8
213.2,670.0
214.0,670.8
214.8,670.0
214.0,669.2
213.8,669.0
213.8,668.0
214.0,667.8
214.8,667.0
214.8,666.0
214.8,665.0
214.0,664.2
213.8,664.0
213.0,663.2
212.0,663.2
211.8,663.0
211.0,662.2
210.0,662.2
209.2,663.0
210.0,663.8
211.0,663.8
211.2,664.0
211.0,664.2
210.0,664.2
209.0,664.2
208.8,664.0
208.0,663.2
207.0,663.2
206.2,664.0
207.0,664.8
207.2,665.0
207.0,665.2
206.0,665.2
205.8,665.0
205.0,664.2
204.8,664.0
205.0,663.8
205.8,663.0
205.0,662.2
204.2,663.0
204.0,663.2
203.8,663.0
203.0,662.2
202.2,663.0
203.0,663.8
203.2,664.0
204.0,664.8
204.2,665.0
204.2,666.0
204.0,666.2
203.8,666.0
203.0,665.2
202.0,665.2
201.2,666.0
201.0,666.2
200.8,666.0
200.0,665.2
199.0,665.2
198.0,665.2
197.0,665.2
196.0,665.2
195.0,665.2
194.2,666.0
194.0,666.2
193.0,666.2
192.0,666.2
191.0,666.2
190.8,666.0
190.0,665.2
189.0,665.2
188.2,666.0
188.0,666.2
187.0,666.2
186.8,666.0
186.0,665.2
185.0,665.2
184.2,666.0
184.0,666.2
183.8,666.0
183.0,665.2
182.0,665.2
181.8,665.0
181.0,664.2
180.0,664.2
179.0,664.2
178.0,664.2
177.2,665.0
178.0,665.8
179.0,665.8
180.0,665.8
180.2,666.0
180.2,667.0
180.2,668.0
180.0,668.2
179.0,668.2
178.8,668.0
178.8,667.0
178.0,666.2
177.0,666.2
176.2,667.0
176.0,667.2
175.2,668.0
176.0,668.8
177.0,668.8
177.2,669.0
177.0,669.2
176.0,669.2
175.0,669.2
174.0,669.2
173.2,670.0
173.0,670.2
172.0,670.2
171.0,670.2
170.2,671.0
170.0,671.2
169.0,671.2
168.0,671.2
167.0,671.2
166.2,672.0
166.0,672.2
165.0,672.2
164.2,673.0
164.0,673.2
163.0,673.2
162.2,674.0
162.0,674.2
161.0,674.2
160.0,674.2
159.2,675.0
159.0,675.2
158.0,675.2
157.2,676.0
157.2,677.0
157.0,677.2
156.0,677.2
155.2,678.0
155.0,678.2
154.0,678.2
153.0,678.2
152.2,679.0
152.0,679.2
151.2,680.0
151.0,680.2
150.0,680.2
149.8,680.0
149.8,679.0
149.0,678.2
148.0,678.2
147.2,679.0
148.0,679.8
148.2,680.0
148.2,681.0
148.2,682.0
148.0,682.2
147.8,682.0
147.8,681.0
147.0,680.2
146.2,681.0
146.0,681.2
145.8,681.0
145.8,680.0
145.0,679.2
144.0,679.2
143.2,680.0
143.2,681.0
144.0,681.8
145.0,681.8
145.2,682.0
145.0,682.2
144.2,683.0
144.2,684.0
144.0,684.2
143.0,684.2
142.8,684.0
142.0,683.2
141.2,684.0
141.2,685.0
141.0,685.2
140.0,685.2
139.2,686.0
139.0,686.2
138.2,687.0
138.2,688.0
138.0,688.2
137.8,688.0
137.0,687.2
136.8,687.0
136.0,686.2
135.8,686.0
135.0,685.2
134.2,686.0
134.2,687.0
134.0,687.2
133.2,688.0
133.2,689.0
134.0,689.8
134.8,689.0
134.8,688.0
135.0,687.8
135.2,688.0
135.2,689.0
136.0,689.8
136.2,690.0
136.2,691.0
136.0,691.2
135.8,691.0
135.0,690.2
