x,y
349.8,329.0
349.0,328.2
348.8,328.0
348.0,327.2
347.0,327.2
346.0,327.2
345.0,327.2
344.0,327.2
343.8,327.0
343.0,326.2
342.8,326.0
342.0,325.2
341.8,325.0
341.8,324.0
342.0,323.8
343.0,323.8
343.8,323.0
344.0,322.8
345.0,322.8
346.0,322.8
346.8,322.0
347.0,321.8
348.0,321.8
348.8,321.0
349.0,320.8
350.0,320.8
350.8,320.0
351.0,319.8
352.0,319.8
352.8,319.0
353.0,318.8
353.8,318.0
354.0,317.8
354.8,317.0
355.0,316.8
356.0,316.8
356.8,316.0
357.0,315.8
358.0,315.8
359.0,315.8
359.8,315.0
360.0,314.8
360.8,314.0
361.0,313.8
361.8,313.0
361.0,312.2
360.8,312.0
360.8,311.0
360.0,310.2
359.8,310.0
359.0,309.2
358.8,309.0
359.0,308.8
360.0,308.8
360.8,308.0
361.0,307.8
362.0,307.8
362.8,307.0
363.0,306.8
364.0,306.8
364.8,306.0
365.0,305.8
365.8,305.0
366.0,304.8
366.8,304.0
367.0,303.8
367.8,303.0
368.0,302.8
368.8,302.0
369.0,301.8
369.8,301.0
370.0,300.8
370.8,300.0
371.0,299.8
371.8,299.0
372.0,298.8
373.0,298.8
373.8,298.0
374.0,297.8
375.0,297.8
376.0,297.8
377.0,297.8
378.0,297.8
378.8,297.0
379.0,296.8
380.0,296.8
381.0,296.8
382.0,296.8
383.0,296.8
383.8,296.0
384.0,295.8
384.8,295.0
385.0,294.8
385.8,294.0
385.8,293.0
385.0,292.2
384.8,292.0
384.8,291.0
384.0,290.2
383.8,290.0
383.0,289.2
382.0,289.2
381.8,289.0
381.0,288.2
380.0,288.2
379.8,288.0
379.0,287.2
378.0,287.2
377.0,287.2
376.0,287.2
375.0,287.2
374.0,287.2
373.0,287.2
372.0,287.2
371.0,287.2
370.0,287.2
369.0,287.2
368.0,287.2
367.0,287.2
366.0,287.2
365.8,287.0
366.0,286.8
366.8,286.0
367.0,285.8
367.8,285.0
368.0,284.8
368.8,284.0
369.0,283.8
369.8,283.0
370.0,282.8
370.8,282.0
371.0,281.8
371.8,281.0
372.0,280.8
372.8,280.0
373.0,279.8
374.0,279.8
374.8,279.0
375.0,278.8
376.0,278.8
376.8,278.0
377.0,277.8
377.8,277.0
378.0,276.8
379.0,276.8
379.8,276.0
380.0,275.8
380.8,275.0
380.8,274.0
380.8,273.0
380.8,272.0
380.8,271.0
380.8,270.0
381.0,269.8
382.0,269.8
382.8,269.0
383.0,268.8
383.8,268.0
384.0,267.8
385.0,267.8
385.8,267.0
385.8,266.0
386.0,265.8
386.8,265.0
387.0,264.8
387.8,264.0
388.0,263.8
388.8,263.0
388.8,262.0
389.0,261.8
389.8,261.0
389.8,260.0
389.8,259.0
389.0,258.2
388.8,258.0
389.0,257.8
390.0,257.8
391.0,257.8
391.8,257.0
392.0,256.8
393.0,256.8
393.8,256.0
394.0,255.8
395.0,255.8
396.0,255.8
397.0,255.8
398.0,255.8
398.8,255.0
399.0,254.8
400.0,254.8
401.0,254.8
402.0,254.8
403.0,254.8
404.0,254.8
405.0,254.8
405.8,254.0
406.0,253.8
406.8,253.0
406.8,252.0
406.0,251.2
405.8,251.0
405.0,250.2
404.8,250.0
404.8,249.0
404.0,248.2
403.0,248.2
402.0,248.2
401.8,248.0
401.0,247.2
400.0,247.2
399.8,247.0
399.0,246.2
398.8,246.0
398.0,245.2
397.0,245.2
396.0,245.2
395.8,245.0
395.0,244.2
394.0,244.2
393.0,244.2
392.0,244.2
391.2,245.0
391.0,245.2
390.0,245.2
389.0,245.2
388.8,245.0
389.0,244.8
389.8,244.0
389.8,243.0
390.0,242.8
390.8,242.0
390.8,241.0
391.0,240.8
391.8,240.0
392.0,239.8
392.8,239.0
392.8,238.0
392.8,237.0
393.0,236.8
393.8,236.0
393.8,235.0
394.0,234.8
394.8,234.0
394.8,233.0
395.0,232.8
395.8,232.0
396.0,231.8
396.8,231.0
396.8,230.0
397.0,229.8
397.8,229.0
398.0,228.8
398.8,228.0
398.8,227.0
398.8,226.0
398.0,225.2
397.8,225.0
397.0,224.2
396.8,224.0
396.0,223.2
395.8,223.0
396.0,222.8
396.8,222.0
397.0,221.8
398.0,221.8
398.8,221.0
399.0,220.8
400.0,220.8
400.8,220.0
401.0,219.8
401.8,219.0
402.0,218.8
403.0,218.8
403.8,218.0
404.0,217.8
404.8,217.0
404.8,216.0
405.0,215.8
405.8,215.0
405.0,214.2
404.8,214.0
404.8,213.0
404.0,212.2
403.8,212.0
403.0,211.2
402.8,211.0
402.0,210.2
401.0,210.2
400.8,210.0
400.0,209.2
399.8,209.0
400.0,208.8
401.0,208.8
401.8,208.0
402.0,207.8
403.0,207.8
403.8,207.0
404.0,206.8
405.0,206.8
406.0,206.8
407.0,206.8
408.0,206.8
409.0,206.8
410.0,206.8
411.0,206.8
411.8,206.0
412.0,205.8
412.8,205.0
413.0,204.8
413.8,204.0
413.8,203.0
413.8,202.0
413.0,201.2
412.8,201.0
412.8,200.0
412.0,199.2
411.8,199.0
411.0,198.2
410.0,198.2
409.0,198.2
408.0,198.2
407.0,198.2
406.0,198.2
405.0,198.2
404.0,198.2
403.0,198.2
402.0,198.2
401.0,198.2
400.0,198.2
399.0,198.2
398.0,198.2
397.0,198.2
396.2,199.0
396.0,199.2
395.0,199.2
394.0,199.2
393.8,199.0
393.8,198.0
393.8,197.0
394.0,196.8
394.8,196.0
395.0,195.8
395.8,195.0
395.8,194.0
396.0,193.8
396.8,193.0
396.8,192.0
396.8,191.0
396.8,190.0
397.0,189.8
397.8,189.0
397.8,188.0
398.0,187.8
398.8,187.0
398.8,186.0
398.8,185.0
398.8,184.0
399.0,183.8
399.8,183.0
399.8,182.0
399.8,181.0
399.8,180.0
400.0,179.8
400.8,179.0
400.8,178.0
400.8,177.0
400.8,176.0
400.8,175.0
400.8,174.0
400.0,173.2
399.8,173.0
399.0,172.2
398.0,172.2
397.2,173.0
397.0,173.2
396.8,173.0
396.8,172.0
396.8,171.0
396.8,170.0
397.0,169.8
397.8,169.0
397.8,168.0
397.8,167.0
398.0,166.8
398.8,166.0
398.8,165.0
398.8,164.0
398.8,163.0
398.0,162.2
397.0,162.2
396.2,163.0
396.0,163.2
395.2,164.0
395.0,164.2
394.0,164.2
393.0,164.2
392.8,164.0
393.0,163.8
393.8,163.0
394.0,162.8
394.8,162.0
394.8,161.0
395.0,160.8
395.8,160.0
396.0,159.8
396.8,159.0
397.0,158.8
397.8,158.0
398.0,157.8
398.8,157.0
399.0,156.8
400.0,156.8
400.8,156.0
401.0,155.8
402.0,155.8
403.0,155.8
403.8,155.0
404.0,154.8
404.8,154.0
405.0,153.8
405.8,153.0
405.8,152.0
405.8,151.0
405.8,150.0
405.8,149.0
405.0,148.2
404.8,148.0
404.0,147.2
403.0,147.2
402.0,147.2
401.0,147.2
400.2,148.0
400.0,148.2
399.0,148.2
398.0,148.2
397.2,149.0
397.0,149.2
396.0,149.2
395.0,149.2
394.0,149.2
393.2,150.0
393.0,150.2
392.2,151.0
392.0,151.2
391.0,151.2
390.2,152.0
390.0,152.2
389.0,152.2
388.2,153.0
388.0,153.2
387.2,154.0
387.0,154.2
386.2,155.0
386.0,155.2
385.8,155.0
385.0,154.2
384.8,154.0
384.8,153.0
384.8,152.0
384.8,151.0
384.8,150.0
384.8,149.0
384.8,148.0
384.8,147.0
384.8,146.0
384.8,145.0
384.8,144.0
384.8,143.0
384.8,142.0
384.8,141.0
384.8,140.0
384.0,139.2
383.8,139.0
383.8,138.0
383.0,137.2
382.8,137.0
382.0,136.2
381.8,136.0
381.0,135.2
380.8,135.0
380.0,134.2
379.8,134.0
379.0,133.2
378.8,133.0
378.8,132.0
378.0,131.2
377.8,131.0
377.8,130.0
377.8,129.0
377.8,128.0
377.0,127.2
376.8,127.0
376.0,126.2
375.8,126.0
375.0,125.2
374.2,126.0
374.0,126.2
373.2,127.0
373.0,127.2
372.8,127.0
372.8,126.0
372.8,125.0
372.8,124.0
373.0,123.8
373.8,123.0
373.8,122.0
373.8,121.0
374.0,120.8
374.8,120.0
374.8,119.0
375.0,118.8
375.8,118.0
376.0,117.8
376.8,117.0
377.0,116.8
377.8,116.0
378.0,115.8
379.0,115.8
379.8,115.0
380.0,114.8
380.8,114.0
380.8,113.0
380.8,112.0
380.8,111.0
380.0,110.2
379.0,110.2
378.0,110.2
377.0,110.2
376.0,110.2
375.2,111.0
375.0,111.2
374.0,111.2
373.0,111.2
372.2,112.0
372.0,112.2
371.0,112.2
370.2,113.0
370.0,113.2
369.0,113.2
368.0,113.2
367.2,114.0
367.0,114.2
366.0,114.2
365.2,115.0
365.0,115.2
364.2,116.0
364.2,117.0
364.0,117.2
363.2,118.0
363.2,119.0
363.0,119.2
362.2,120.0
362.0,120.2
361.2,121.0
361.2,122.0
361.0,122.2
360.8,122.0
360.8,121.0
360.0,120.2
359.0,120.2
358.8,120.0
358.8,119.0
358.0,118.2
357.8,118.0
357.8,117.0
357.0,116.2
356.8,116.0
356.0,115.2
355.8,115.0
355.8,114.0
355.0,113.2
354.8,113.0
354.0,112.2
353.8,112.0
353.8,111.0
353.0,110.2
352.8,110.0
352.0,109.2
351.8,109.0
351.0,108.2
350.8,108.0
350.8,107.0
350.8,106.0
350.0,105.2
349.8,105.0
349.0,104.2
348.0,104.2
347.0,104.2
346.2,105.0
346.0,105.2
345.2,106.0
345.0,106.2
344.2,107.0
344.2,108.0
344.0,108.2
343.8,108.0
343.0,107.2
342.0,107.2
341.8,107.0
341.0,106.2
340.8,106.0
340.0,105.2
339.8,105.0
339.0,104.2
338.8,104.0
338.0,103.2
337.8,103.0
337.0,102.2
336.8,102.0
336.0,101.2
335.8,101.0
335.0,100.2
334.8,100.0
334.0,99.2
333.8,99.0
333.0,98.2
332.0,98.2
331.0,98.2
330.2,99.0
330.0,99.2
329.2,100.0
329.2,101.0
329.2,102.0
329.2,103.0
329.2,104.0
329.0,104.2
328.0,104.2
327.0,104.2
326.8,104.0
326.0,103.2
325.0,103.2
324.8,103.0
324.0,102.2
323.0,102.2
322.8,102.0
322.0,101.2
321.0,101.2
320.8,101.0
320.0,100.2
319.0,100.2
318.0,100.2
317.0,100.2
316.0,100.2
315.0,100.2
314.0,100.2
313.0,100.2
312.0,100.2
311.0,100.2
310.0,100.2
309.0,100.2
308.0,100.2
307.0,100.2
306.0,100.2
305.0,100.2
304.0,100.2
303.0,100.2
302.0,100.2
301.0,100.2
300.0,100.2
299.0,100.2
298.0,100.2
297.0,100.2
296.0,100.2
295.0,100.2
294.2,101.0
294.0,101.2
293.0,101.2
292.0,101.2
291.0,101.2
290.0,101.2
289.0,101.2
288.0,101.2
287.2,102.0
287.0,102.2
286.0,102.2
285.0,102.2
284.0,102.2
283.0,102.2
282.2,103.0
282.0,103.2
281.0,103.2
280.0,103.2
279.0,103.2
278.2,104.0
278.0,104.2
277.2,105.0
277.0,105.2
276.2,106.0
276.0,106.2
275.2,107.0
275.0,107.2
274.2,108.0
274.2,109.0
274.0,109.2
273.2,110.0
273.2,111.0
273.2,112.0
273.2,113.0
273.2,114.0
274.0,114.8
275.0,114.8
276.0,114.8
277.0,114.8
278.0,114.8
279.0,114.8
279.8,114.0
280.0,113.8
281.0,113.8
282.0,113.8
283.0,113.8
284.0,113.8
285.0,113.8
286.0,113.8
287.0,113.8
288.0,113.8
289.0,113.8
290.0,113.8
290.8,113.0
291.0,112.8
292.0,112.8
293.0,112.8
294.0,112.8
295.0,112.8
295.8,112.0
296.0,111.8
297.0,111.8
298.0,111.8
299.0,111.8
300.0,111.8
301.0,111.8
302.0,111.8
303.0,111.8
304.0,111.8
305.0,111.8
306.0,111.8
307.0,111.8
308.0,111.8
309.0,111.8
310.0,111.8
311.0,111.8
312.0,111.8
313.0,111.8
314.0,111.8
315.0,111.8
315.2,112.0
316.0,112.8
317.0,112.8
318.0,112.8
319.0,112.8
320.0,112.8
320.2,113.0
321.0,113.8
322.0,113.8
323.0,113.8
323.2,114.0
324.0,114.8
325.0,114.8
326.0,114.8
327.0,114.8
327.2,115.0
328.0,115.8
328.2,116.0
329.0,116.8
330.0,116.8
330.2,117.0
331.0,117.8
331.2,118.0
332.0,118.8
333.0,118.8
333.2,119.0
334.0,119.8
335.0,119.8
335.2,120.0
336.0,120.8
336.2,121.0
337.0,121.8
338.0,121.8
338.2,122.0
339.0,122.8
339.2,123.0
340.0,123.8
340.2,124.0
340.2,125.0
341.0,125.8
341.2,126.0
342.0,126.8
342.2,127.0
343.0,127.8
344.0,127.8
344.2,128.0
345.0,128.8
345.2,129.0
346.0,129.8
346.2,130.0
347.0,130.8
347.2,131.0
347.2,132.0
348.0,132.8
348.2,133.0
349.0,133.8
349.2,134.0
349.2,135.0
350.0,135.8
350.2,136.0
351.0,136.8
351.2,137.0
351.2,138.0
352.0,138.8
352.2,139.0
352.2,140.0
353.0,140.8
353.2,141.0
353.2,142.0
354.0,142.8
354.2,143.0
354.2,144.0
355.0,144.8
355.2,145.0
356.0,145.8
356.2,146.0
357.0,146.8
357.2,147.0
358.0,147.8
358.2,148.0
359.0,148.8
359.2,149.0
360.0,149.8
360.2,150.0
360.2,151.0
360.2,152.0
361.0,152.8
361.2,153.0
361.2,154.0
361.2,155.0
361.2,156.0
361.2,157.0
361.2,158.0
361.2,159.0
361.2,160.0
361.2,161.0
361.2,162.0
362.0,162.8
362.2,163.0
362.2,164.0
362.2,165.0
362.2,166.0
362.2,167.0
362.2,168.0
362.2,169.0
362.2,170.0
362.2,171.0
362.2,172.0
362.2,173.0
362.2,174.0
362.2,175.0
362.2,176.0
362.0,176.2
361.2,177.0
361.2,178.0
361.2,179.0
361.2,180.0
361.2,181.0
361.2,182.0
361.2,183.0
361.2,184.0
361.2,185.0
361.2,186.0
361.2,187.0
361.2,188.0
361.0,188.2
360.2,189.0
360.2,190.0
360.2,191.0
360.2,192.0
360.2,193.0
360.2,194.0
360.0,194.2
359.2,195.0
359.2,196.0
359.2,197.0
359.0,197.2
358.2,198.0
358.2,199.0
358.2,200.0
358.0,200.2
357.2,201.0
357.2,202.0
357.2,203.0
357.2,204.0
357.0,204.2
356.2,205.0
356.2,206.0
356.2,207.0
356.2,208.0
356.0,208.2
355.2,209.0
355.2,210.0
355.2,211.0
355.0,211.2
354.2,212.0
354.2,213.0
354.2,214.0
354.2,215.0
354.0,215.2
353.2,216.0
353.2,217.0
353.2,218.0
353.0,218.2
352.2,219.0
352.2,220.0
352.2,221.0
352.2,222.0
352.0,222.2
351.2,223.0
351.2,224.0
351.2,225.0
351.0,225.2
350.2,226.0
350.2,227.0
350.2,228.0
350.2,229.0
350.2,230.0
350.2,231.0
350.0,231.2
349.2,232.0
349.2,233.0
349.2,234.0
349.2,235.0
349.0,235.2
348.2,236.0
348.2,237.0
348.0,237.2
347.2,238.0
347.2,239.0
347.2,240.0
347.0,240.2
346.2,241.0
346.2,242.0
346.2,243.0
346.0,243.2
345.2,244.0
345.2,245.0
345.0,245.2
344.2,246.0
344.2,247.0
344.0,247.2
343.2,248.0
343.2,249.0
343.0,249.2
342.2,250.0
342.2,251.0
342.0,251.2
341.2,252.0
341.2,253.0
341.0,253.2
340.2,254.0
340.2,255.0
340.0,255.2
339.2,256.0
339.0,256.2
338.2,257.0
338.2,258.0
338.0,258.2
337.2,259.0
337.0,259.2
336.2,260.0
336.2,261.0
336.0,261.2
335.2,262.0
335.0,262.2
334.2,263.0
334.2,264.0
334.0,264.2
333.2,265.0
333.0,265.2
332.2,266.0
332.0,266.2
331.2,267.0
331.2,268.0
331.0,268.2
330.2,269.0
330.2,270.0
330.0,270.2
329.2,271.0
329.0,271.2
328.2,272.0
328.2,273.0
328.0,273.2
327.2,274.0
327.0,274.2
326.2,275.0
326.0,275.2
325.2,276.0
325.0,276.2
324.2,277.0
324.0,277.2
323.2,278.0
323.0,278.2
322.2,279.0
322.2,280.0
322.0,280.2
321.2,281.0
321.0,281.2
320.2,282.0
320.0,282.2
319.2,283.0
319.0,283.2
318.2,284.0
318.0,284.2
317.2,285.0
317.2,286.0
317.0,286.2
316.2,287.0
316.0,287.2
315.2,288.0
315.2,289.0
315.0,289.2
314.2,290.0
314.2,291.0
314.0,291.2
313.2,292.0
313.2,293.0
313.0,293.2
312.2,294.0
312.2,295.0
312.0,295.2
311.2,296.0
311.2,297.0
311.0,297.2
310.2,298.0
310.2,299.0
310.0,299.2
309.2,300.0
309.0,300.2
308.2,301.0
308.2,302.0
308.0,302.2
307.2,303.0
307.0,303.2
306.2,304.0
306.0,304.2
305.2,305.0
305.2,306.0
305.0,306.2
304.2,307.0
304.0,307.2
303.2,308.0
303.0,308.2
302.2,309.0
302.2,310.0
302.0,310.2
301.2,311.0
301.0,311.2
300.2,312.0
300.0,312.2
299.0,312.2
298.2,313.0
298.0,313.2
297.2,314.0
297.0,314.2
296.2,315.0
296.0,315.2
295.2,316.0
295.0,316.2
294.2,317.0
294.0,317.2
293.2,318.0
293.0,318.2
292.2,319.0
292.0,319.2
291.2,320.0
291.0,320.2
290.2,321.0
290.0,321.2
289.2,322.0
289.2,323.0
289.0,323.2
288.2,324.0
288.0,324.2
287.2,325.0
287.2,326.0
287.0,326.2
286.2,327.0
286.0,327.2
285.2,328.0
285.0,328.2
284.2,329.0
284.0,329.2
283.2,330.0
283.2,331.0
283.0,331.2
282.2,332.0
282.2,333.0
282.0,333.2
281.2,334.0
281.0,334.2
280.2,335.0
280.2,336.0
280.0,336.2
279.2,337.0
279.0,337.2
278.2,338.0
278.0,338.2
277.2,339.0
277.2,340.0
277.0,340.2
276.2,341.0
276.2,342.0
276.0,342.2
275.2,343.0
275.0,343.2
274.2,344.0
274.2,345.0
274.0,345.2
273.2,346.0
273.0,346.2
272.2,347.0
272.2,348.0
272.0,348.2
271.2,349.0
271.2,350.0
271.0,350.2
270.2,351.0
270.2,352.0
270.0,352.2
269.2,353.0
269.2,354.0
269.0,354.2
268.2,355.0
268.0,355.2
267.2,356.0
267.2,357.0
267.0,357.2
266.2,358.0
266.0,358.2
265.2,359.0
265.0,359.2
264.2,360.0
264.0,360.2
263.2,361.0
263.0,361.2
262.2,362.0
262.0,362.2
261.2,363.0
261.0,363.2
260.2,364.0
260.0,364.2
259.2,365.0
259.0,365.2
258.2,366.0
258.2,367.0
258.0,367.2
257.2,368.0
257.2,369.0
257.0,369.2
256.2,370.0
256.2,371.0
256.0,371.2
255.2,372.0
255.2,373.0
255.0,373.2
254.2,374.0
254.0,374.2
253.2,375.0
253.2,376.0
253.0,376.2
252.2,377.0
252.2,378.0
252.0,378.2
251.2,379.0
251.2,380.0
251.0,380.2
250.2,381.0
250.0,381.2
249.2,382.0
249.2,383.0
249.0,383.2
248.2,384.0
248.2,385.0
248.0,385.2
247.2,386.0
247.2,387.0
247.0,387.2
246.2,388.0
246.2,389.0
246.0,389.2
245.2,390.0
245.2,391.0
245.0,391.2
244.2,392.0
244.0,392.2
243.2,393.0
243.2,394.0
243.0,394.2
242.2,395.0
242.2,396.0
242.0,396.2
241.2,397.0
241.2,398.0
241.2,399.0
241.0,399.2
240.2,400.0
240.2,401.0
240.0,401.2
239.2,402.0
239.2,403.0
239.0,403.2
238.2,404.0
238.2,405.0
238.2,406.0
238.0,406.2
237.2,407.0
237.2,408.0
237.0,408.2
236.2,409.0
236.2,410.0
236.2,411.0
236.2,412.0
236.2,413.0
236.0,413.2
235.2,414.0
235.2,415.0
235.2,416.0
235.0,416.2
234.2,417.0
234.2,418.0
234.2,419.0
234.2,420.0
234.2,421.0
234.2,422.0
234.2,423.0
234.2,424.0
234.2,425.0
234.2,426.0
234.2,427.0
234.2,428.0
234.0,428.2
233.2,429.0
233.2,430.0
233.2,431.0
233.2,432.0
233.2,433.0
233.2,434.0
233.2,435.0
233.0,435.2
232.2,436.0
232.2,437.0
232.2,438.0
232.2,439.0
232.0,439.2
231.2,440.0
231.2,441.0
231.2,442.0
231.2,443.0
231.2,444.0
231.2,445.0
231.2,446.0
231.2,447.0
231.2,448.0
231.2,449.0
231.2,450.0
231.2,451.0
231.2,452.0
231.2,453.0
231.2,454.0
231.2,455.0
231.2,456.0
231.2,457.0
231.2,458.0
231.2,459.0
231.2,460.0
231.2,461.0
232.0,461.8
232.2,462.0
232.2,463.0
232.2,464.0
233.0,464.8
233.2,465.0
233.2,466.0
233.2,467.0
234.0,467.8
234.2,468.0
234.2,469.0
234.2,470.0
234.2,471.0
235.0,471.8
235.2,472.0
235.2,473.0
235.2,474.0
235.2,475.0
236.0,475.8
236.2,476.0
236.2,477.0
236.2,478.0
236.2,479.0
236.2,480.0
236.2,481.0
236.2,482.0
236.2,483.0
236.2,484.0
236.2,485.0
