x,y
418.8,772.0
418.8,771.0
418.8,770.0
419.0,769.8
419.2,770.0
420.0,770.8
421.0,770.8
421.8,770.0
422.0,769.8
422.8,769.0
423.0,768.8
423.8,768.0
424.0,767.8
425.0,767.8
425.8,767.0
426.0,766.8
427.0,766.8
427.8,766.0
428.0,765.8
429.0,765.8
429.8,765.0
430.0,764.8
430.8,764.0
431.0,763.8
432.0,763.8
432.8,763.0
433.0,762.8
433.8,762.0
434.0,761.8
435.0,761.8
436.0,761.8
436.8,761.0
437.0,760.8
437.8,760.0
438.0,759.8
438.8,759.0
438.8,758.0
439.0,757.8
439.8,757.0
440.0,756.8
440.8,756.0
441.0,755.8
442.0,755.8
442.8,755.0
443.0,754.8
444.0,754.8
445.0,754.8
446.0,754.8
446.8,754.0
447.0,753.8
447.8,753.0
448.0,752.8
448.8,752.0
448.8,751.0
449.0,750.8
449.8,750.0
449.8,749.0
449.8,748.0
449.8,747.0
449.8,746.0
449.8,745.0
449.8,744.0
450.0,743.8
451.0,743.8
451.8,743.0
451.0,742.2
450.8,742.0
451.0,741.8
451.8,741.0
452.0,740.8
452.8,740.0
452.8,739.0
453.0,738.8
453.8,738.0
454.0,737.8
454.8,737.0
454.8,736.0
455.0,735.8
455.8,735.0
455.8,734.0
455.8,733.0
456.0,732.8
456.2,733.0
457.0,733.8
457.8,733.0
457.0,732.2
456.8,732.0
457.0,731.8
457.8,731.0
457.8,730.0
457.8,729.0
457.8,728.0
458.0,727.8
458.8,727.0
458.8,726.0
458.8,725.0
459.0,724.8
459.8,724.0
460.0,723.8
460.8,723.0
460.0,722.2
459.8,722.0
459.8,721.0
460.0,720.8
460.8,720.0
461.0,719.8
461.2,720.0
462.0,720.8
462.8,720.0
462.0,719.2
461.8,719.0
461.8,718.0
462.0,717.8
462.8,717.0
462.0,716.2
461.8,716.0
462.0,715.8
462.8,715.0
462.0,714.2
461.8,714.0
461.8,713.0
461.8,712.0
461.8,711.0
462.0,710.8
462.8,710.0
462.0,709.2
461.8,709.0
461.8,708.0
461.8,707.0
461.8,706.0
461.8,705.0
461.8,704.0
461.8,703.0
461.8,702.0
461.8,701.0
461.8,700.0
461.8,699.0
461.8,698.0
461.8,697.0
462.0,696.8
462.8,696.0
462.8,695.0
462.8,694.0
462.0,693.2
461.8,693.0
462.0,692.8
462.8,692.0
462.8,691.0
463.0,690.8
463.2,691.0
464.0,691.8
464.8,691.0
465.0,690.8
465.8,690.0
465.0,689.2
464.8,689.0
464.8,688.0
464.8,687.0
465.0,686.8
465.2,687.0
465.2,688.0
466.0,688.8
466.8,688.0
466.8,687.0
466.0,686.2
465.8,686.0
466.0,685.8
466.8,685.0
466.8,684.0
466.8,683.0
466.0,682.2
465.8,682.0
466.0,681.8
466.8,681.0
466.0,680.2
465.8,680.0
465.8,679.0
466.0,678.8
466.8,678.0
466.8,677.0
466.8,676.0
466.8,675.0
467.0,674.8
467.8,674.0
468.0,673.8
469.0,673.8
470.0,673.8
471.0,673.8
471.8,673.0
471.0,672.2
470.8,672.0
470.0,671.2
469.8,671.0
469.0,670.2
468.8,670.0
469.0,669.8
469.8,669.0
469.8,668.0
470.0,667.8
470.2,668.0
471.0,668.8
471.8,668.0
471.0,667.2
470.8,667.0
470.8,666.0
470.8,665.0
471.0,664.8
471.8,664.0
472.0,663.8
473.0,663.8
473.8,663.0
474.0,662.8
474.8,662.0
474.0,661.2
473.0,661.2
472.8,661.0
473.0,660.8
473.8,660.0
473.8,659.0
474.0,658.8
475.0,658.8
475.8,658.0
475.8,657.0
475.8,656.0
475.8,655.0
476.0,654.8
476.2,655.0
477.0,655.8
478.0,655.8
479.0,655.8
479.8,655.0
480.0,654.8
480.8,654.0
480.0,653.2
479.8,653.0
480.0,652.8
480.8,652.0
480.0,651.2
479.8,651.0
480.0,650.8
480.8,650.0
481.0,649.8
482.0,649.8
483.0,649.8
484.0,649.8
484.8,649.0
485.0,648.8
485.8,648.0
486.0,647.8
486.8,647.0
487.0,646.8
488.0,646.8
489.0,646.8
490.0,646.8
490.8,646.0
490.8,645.0
491.0,644.8
492.0,644.8
492.2,645.0
492.2,646.0
493.0,646.8
493.8,646.0
493.8,645.0
493.8,644.0
493.8,643.0
494.0,642.8
495.0,642.8
496.0,642.8
496.8,642.0
497.0,641.8
498.0,641.8
499.0,641.8
499.8,641.0
500.0,640.8
501.0,640.8
502.0,640.8
503.0,640.8
503.2,641.0
503.0,641.2
502.2,642.0
503.0,642.8
503.8,642.0
504.0,641.8
505.0,641.8
506.0,641.8
507.0,641.8
508.0,641.8
508.2,642.0
509.0,642.8
510.0,642.8
511.0,642.8
512.0,642.8
513.0,642.8
513.8,642.0
513.8,641.0
513.0,640.2
512.8,640.0
512.8,639.0
512.0,638.2
511.0,638.2
510.0,638.2
509.8,638.0
509.0,637.2
508.0,637.2
507.0,637.2
506.8,637.0
507.0,636.8
507.8,636.0
507.0,635.2
506.2,636.0
506.0,636.2
505.0,636.2
504.0,636.2
503.8,636.0
503.8,635.0
504.0,634.8
505.0,634.8
505.8,634.0
505.0,633.2
504.0,633.2
503.2,634.0
503.0,634.2
502.8,634.0
502.0,633.2
501.0,633.2
500.2,634.0
500.0,634.2
499.8,634.0
499.0,633.2
498.2,634.0
498.0,634.2
497.0,634.2
496.0,634.2
495.0,634.2
494.0,634.2
493.8,634.0
493.0,633.2
492.0,633.2
491.0,633.2
490.0,633.2
489.2,634.0
489.0,634.2
488.0,634.2
487.8,634.0
487.0,633.2
486.0,633.2
485.0,633.2
484.2,634.0
484.0,634.2
483.0,634.2
482.8,634.0
482.0,633.2
481.0,633.2
480.2,634.0
481.0,634.8
481.2,635.0
482.0,635.8
483.0,635.8
483.2,636.0
483.0,636.2
482.0,636.2
481.0,636.2
480.2,637.0
480.0,637.2
479.0,637.2
478.2,638.0
478.0,638.2
477.0,638.2
476.0,638.2
475.8,638.0
475.0,637.2
474.2,638.0
474.0,638.2
473.0,638.2
472.8,638.0
472.0,637.2
471.2,638.0
472.0,638.8
472.2,639.0
472.0,639.2
