x,y
48.8,285.0
49.0,284.8
49.8,284.0
50.0,283.8
50.8,283.0
51.0,282.8
51.8,282.0
52.0,281.8
52.8,281.0
53.0,280.8
54.0,280.8
55.0,280.8
55.8,280.0
56.0,279.8
57.0,279.8
57.2,280.0
58.0,280.8
59.0,280.8
60.0,280.8
60.8,280.0
60.8,279.0
60.0,278.2
59.8,278.0
59.8,277.0
60.0,276.8
61.0,276.8
61.8,276.0
62.0,275.8
62.8,275.0
63.0,274.8
64.0,274.8
65.0,274.8
65.8,274.0
66.0,273.8
66.8,273.0
67.0,272.8
68.0,272.8
69.0,272.8
70.0,272.8
71.0,272.8
72.0,272.8
73.0,272.8
74.0,272.8
75.0,272.8
76.0,272.8
77.0,272.8
77.8,272.0
78.0,271.8
78.8,271.0
79.0,270.8
80.0,270.8
81.0,270.8
82.0,270.8
83.0,270.8
83.8,270.0
84.0,269.8
84.8,269.0
85.0,268.8
86.0,268.8
87.0,268.8
87.8,268.0
88.0,267.8
88.8,267.0
89.0,266.8
90.0,266.8
91.0,266.8
91.8,266.0
92.0,265.8
92.8,265.0
93.0,264.8
93.8,264.0
94.0,263.8
94.8,263.0
95.0,262.8
95.8,262.0
96.0,261.8
96.8,261.0
96.8,260.0
96.8,259.0
97.0,258.8
97.8,258.0
98.0,257.8
98.8,257.0
99.0,256.8
99.8,256.0
100.0,255.8
100.8,255.0
100.8,254.0
100.8,253.0
101.0,252.8
101.8,252.0
102.0,251.8
102.8,251.0
102.8,250.0
102.8,249.0
102.8,248.0
102.8,247.0
103.0,246.8
104.0,246.8
104.8,246.0
104.8,245.0
104.8,244.0
104.8,243.0
104.8,242.0
104.8,241.0
104.8,240.0
104.8,239.0
104.8,238.0
104.8,237.0
104.8,236.0
104.8,235.0
104.8,234.0
104.8,233.0
104.8,232.0
104.8,231.0
104.8,230.0
104.8,229.0
104.8,228.0
104.8,227.0
104.8,226.0
104.0,225.2
103.8,225.0
103.8,224.0
103.8,223.0
103.0,222.2
102.8,222.0
102.8,221.0
102.8,220.0
102.0,219.2
101.8,219.0
101.8,218.0
101.0,217.2
100.8,217.0
100.0,216.2
99.0,216.2
98.0,216.2
97.0,216.2
96.8,216.0
96.0,215.2
95.0,215.2
94.0,215.2
93.0,215.2
92.0,215.2
91.0,215.2
90.0,215.2
89.8,215.0
89.0,214.2
88.0,214.2
87.0,214.2
86.0,214.2
85.0,214.2
84.0,214.2
83.2,215.0
83.0,215.2
82.0,215.2
81.0,215.2
80.0,215.2
79.0,215.2
78.0,215.2
77.2,216.0
77.0,216.2
76.0,216.2
75.0,216.2
74.0,216.2
73.0,216.2
72.2,217.0
72.0,217.2
71.0,217.2
70.0,217.2
69.2,218.0
69.0,218.2
68.0,218.2
67.0,218.2
66.2,219.0
66.0,219.2
65.0,219.2
64.2,220.0
64.0,220.2
63.0,220.2
62.2,221.0
62.0,221.2
61.0,221.2
60.2,222.0
60.0,222.2
59.0,222.2
58.0,222.2
57.2,223.0
57.0,223.2
56.2,224.0
56.0,224.2
55.2,225.0
55.0,225.2
54.2,226.0
54.0,226.2
53.0,226.2
52.2,227.0
52.0,227.2
51.2,228.0
51.0,228.2
50.0,228.2
49.2,229.0
49.0,229.2
48.2,230.0
48.0,230.2
47.2,231.0
47.0,231.2
46.2,232.0
46.2,233.0
46.2,234.0
46.0,234.2
45.2,235.0
45.0,235.2
44.2,236.0
44.2,237.0
44.2,238.0
44.0,238.2
43.2,239.0
43.0,239.2
42.2,240.0
42.0,240.2
41.2,241.0
41.0,241.2
40.2,242.0
40.0,242.2
39.2,243.0
39.0,243.2
38.2,244.0
38.2,245.0
38.0,245.2
37.0,245.2
36.2,246.0
36.2,247.0
36.2,248.0
36.2,249.0
36.2,250.0
36.0,250.2
35.2,251.0
35.0,251.2
34.2,252.0
34.0,252.2
33.0,252.2
32.2,253.0
32.2,254.0
32.2,255.0
32.2,256.0
32.2,257.0
32.2,258.0
32.0,258.2
31.2,259.0
32.0,259.8
32.8,259.0
33.0,258.8
34.0,258.8
34.8,258.0
34.8,257.0
35.0,256.8
35.8,256.0
36.0,255.8
36.8,255.0
37.0,254.8
38.0,254.8
39.0,254.8
40.0,254.8
41.0,254.8
42.0,254.8
43.0,254.8
44.0,254.8
44.8,254.0
45.0,253.8
46.0,253.8
46.2,254.0
46.0,254.2
45.2,255.0
45.0,255.2
44.2,256.0
44.0,256.2
43.2,257.0
43.0,257.2
42.2,258.0
42.0,258.2
41.2,259.0
41.0,259.2
40.2,260.0
40.0,260.2
39.2,261.0
39.0,261.2
38.2,262.0
38.2,263.0
38.2,264.0
38.0,264.2
37.2,265.0
37.2,266.0
37.0,266.2
36.2,267.0
36.2,268.0
36.0,268.2
35.2,269.0
35.0,269.2
34.2,270.0
34.0,270.2
33.2,271.0
33.0,271.2
32.2,272.0
32.0,272.2
31.2,273.0
31.0,273.2
30.2,274.0
30.2,275.0
30.0,275.2
29.2,276.0
29.0,276.2
28.2,277.0
28.2,278.0
28.2,279.0
28.2,280.0
28.2,281.0
28.2,282.0
28.2,283.0
28.2,284.0
29.0,284.8
30.0,284.8
30.8,284.0
31.0,283.8
32.0,283.8
32.8,283.0
33.0,282.8
33.8,282.0
34.0,281.8
34.8,281.0
35.0,280.8
35.8,280.0
36.0,279.8
36.8,279.0
37.0,278.8
37.8,278.0
38.0,277.8
38.8,277.0
39.0,276.8
40.0,276.8
40.8,276.0
41.0,275.8
42.0,275.8
42.8,275.0
43.0,274.8
43.8,274.0
44.0,273.8
44.8,273.0
45.0,272.8
45.8,272.0
46.0,271.8
46.2,272.0
46.2,273.0
46.2,274.0
46.0,274.2
45.2,275.0
45.0,275.2
44.2,276.0
44.2,277.0
44.2,278.0
44.0,278.2
43.2,279.0
43.0,279.2
42.2,280.0
42.2,281.0
42.2,282.0
42.0,282.2
41.2,283.0
41.2,284.0
42.0,284.8
43.0,284.8
43.2,285.0
44.0,285.8
45.0,285.8
46.0,285.8
47.0,285.8
48.0,285.8
48.8,285.0
