x,y
555.8,448.0
556.0,447.8
557.0,447.8
557.8,447.0
558.0,446.8
558.8,446.0
558.8,445.0
558.8,444.0
558.0,443.2
557.8,443.0
557.8,442.0
557.8,441.0
557.0,440.2
556.8,440.0
557.0,439.8
558.0,439.8
558.2,440.0
559.0,440.8
559.2,441.0
560.0,441.8
560.2,442.0
560.2,443.0
561.0,443.8
561.2,444.0
562.0,444.8
562.2,445.0
563.0,445.8
564.0,445.8
564.8,445.0
565.0,444.8
565.8,444.0
565.8,443.0
565.8,442.0
565.0,441.2
564.8,441.0
564.0,440.2
563.8,440.0
563.0,439.2
562.8,439.0
563.0,438.8
563.8,438.0
563.8,437.0
563.0,436.2
562.8,436.0
562.0,435.2
561.0,435.2
560.8,435.0
560.0,434.2
559.8,434.0
559.0,433.2
558.8,433.0
558.8,432.0
558.0,431.2
557.8,431.0
557.8,430.0
557.0,429.2
556.8,429.0
557.0,428.8
558.0,428.8
559.0,428.8
559.2,429.0
560.0,429.8
560.2,430.0
561.0,430.8
562.0,430.8
563.0,430.8
564.0,430.8
565.0,430.8
565.8,430.0
565.0,429.2
564.8,429.0
564.8,428.0
564.0,427.2
563.8,427.0
563.8,426.0
563.0,425.2
562.8,425.0
562.8,424.0
562.0,423.2
561.8,423.0
561.8,422.0
561.0,421.2
560.8,421.0
560.0,420.2
559.0,420.2
558.8,420.0
558.0,419.2
557.8,419.0
557.0,418.2
556.0,418.2
555.8,418.0
555.0,417.2
554.8,417.0
554.0,416.2
553.8,416.0
553.0,415.2
552.8,415.0
552.0,414.2
551.8,414.0
551.0,413.2
550.8,413.0
550.0,412.2
549.8,412.0
549.0,411.2
548.8,411.0
548.8,410.0
548.0,409.2
547.8,409.0
547.0,408.2
546.8,408.0
546.0,407.2
545.8,407.0
545.8,406.0
545.0,405.2
544.0,405.2
543.8,405.0
543.8,404.0
543.0,403.2
542.8,403.0
542.0,402.2
541.8,402.0
541.0,401.2
540.8,401.0
540.0,400.2
539.8,400.0
539.0,399.2
538.8,399.0
538.0,398.2
537.0,398.2
536.8,398.0
536.0,397.2
535.8,397.0
535.0,396.2
534.0,396.2
533.8,396.0
533.0,395.2
532.8,395.0
532.0,394.2
531.0,394.2
530.0,394.2
529.8,394.0
529.0,393.2
528.0,393.2
527.0,393.2
526.0,393.2
525.0,393.2
524.0,393.2
523.0,393.2
522.0,393.2
521.0,393.2
520.0,393.2
519.0,393.2
518.0,393.2
517.2,394.0
517.0,394.2
516.0,394.2
515.0,394.2
514.2,395.0
514.0,395.2
513.0,395.2
512.2,396.0
512.0,396.2
511.2,397.0
511.0,397.2
510.2,398.0
510.2,399.0
510.2,400.0
510.2,401.0
510.2,402.0
510.2,403.0
510.2,404.0
510.2,405.0
511.0,405.8
511.2,406.0
511.2,407.0
511.2,408.0
511.2,409.0
512.0,409.8
512.2,410.0
512.2,411.0
512.2,412.0
513.0,412.8
513.2,413.0
514.0,413.8
514.2,414.0
514.2,415.0
514.2,416.0
515.0,416.8
515.2,417.0
515.2,418.0
516.0,418.8
516.2,419.0
517.0,419.8
517.2,420.0
518.0,420.8
519.0,420.8
519.2,421.0
520.0,421.8
521.0,421.8
522.0,421.8
522.2,422.0
523.0,422.8
524.0,422.8
525.0,422.8
525.2,423.0
526.0,423.8
527.0,423.8
528.0,423.8
528.2,424.0
529.0,424.8
530.0,424.8
530.2,425.0
531.0,425.8
532.0,425.8
532.2,426.0
533.0,426.8
533.2,427.0
533.2,428.0
534.0,428.8
534.2,429.0
535.0,429.8
535.2,430.0
535.2,431.0
536.0,431.8
536.2,432.0
537.0,432.8
538.0,432.8
538.2,433.0
539.0,433.8
539.2,434.0
540.0,434.8
540.2,435.0
541.0,435.8
542.0,435.8
542.2,436.0
543.0,436.8
544.0,436.8
545.0,436.8
545.2,437.0
546.0,437.8
547.0,437.8
547.2,438.0
548.0,438.8
548.2,439.0
548.2,440.0
549.0,440.8
549.2,441.0
550.0,441.8
550.2,442.0
551.0,442.8
552.0,442.8
552.2,443.0
552.2,444.0
553.0,444.8
553.2,445.0
553.2,446.0
553.0,446.2
552.2,447.0
553.0,447.8
553.2,448.0
554.0,448.8
555.0,448.8
555.8,448.0
