x,y
139.2,0.0
139.0,0.19999999999999996
138.2,1.0
138.0,1.2
137.0,1.2
136.2,2.0
136.0,2.2
135.0,2.2
134.0,2.2
133.2,3.0
133.0,3.2
132.0,3.2
131.2,4.0
131.0,4.2
130.0,4.2
129.0,4.2
128.2,5.0
128.0,5.2
127.0,5.2
126.0,5.2
125.2,6.0
125.0,6.2
124.0,6.2
123.2,7.0
123.0,7.2
122.2,8.0
122.0,8.2
121.0,8.2
120.0,8.2
119.2,9.0
119.0,9.2
118.0,9.2
117.2,10.0
117.0,10.2
116.2,11.0
116.0,11.2
115.0,11.2
114.2,12.0
114.0,12.2
113.0,12.2
112.2,13.0
112.0,13.2
111.0,13.2
110.2,14.0
110.0,14.2
109.2,15.0
109.0,15.2
108.0,15.2
107.0,15.2
106.2,16.0
106.0,16.2
105.0,16.2
104.2,17.0
104.0,17.2
103.2,18.0
103.0,18.2
102.0,18.2
101.2,19.0
101.0,19.2
100.2,20.0
100.0,20.2
99.2,21.0
99.0,21.2
98.0,21.2
97.2,22.0
97.0,22.2
96.0,22.2
95.2,23.0
95.0,23.2
94.2,24.0
94.0,24.2
93.2,25.0
93.0,25.2
92.0,25.2
91.2,26.0
91.0,26.2
90.2,27.0
90.0,27.2
89.0,27.2
88.0,27.2
87.0,27.2
86.0,27.2
85.2,28.0
85.0,28.2
84.0,28.2
83.2,29.0
83.2,30.0
83.0,30.2
82.2,31.0
82.2,32.0
82.0,32.2
81.2,33.0
81.2,34.0
82.0,34.8
83.0,34.8
83.2,35.0
83.2,36.0
84.0,36.8
84.2,37.0
85.0,37.8
86.0,37.8
86.2,38.0
87.0,38.8
88.0,38.8
88.2,39.0
89.0,39.8
89.2,40.0
90.0,40.8
90.2,41.0
90.2,42.0
91.0,42.8
92.0,42.8
92.2,43.0
93.0,43.8
94.0,43.8
95.0,43.8
96.0,43.8
96.2,44.0
97.0,44.8
97.2,45.0
98.0,45.8
98.2,46.0
99.0,46.8
99.2,47.0
100.0,47.8
100.2,48.0
100.2,49.0
101.0,49.8
101.2,50.0
102.0,50.8
102.2,51.0
103.0,51.8
104.0,51.8
104.2,52.0
105.0,52.8
105.2,53.0
106.0,53.8
106.2,54.0
106.2,55.0
107.0,55.8
108.0,55.8
108.2,56.0
109.0,56.8
109.2,57.0
110.0,57.8
111.0,57.8
111.2,58.0
112.0,58.8
112.2,59.0
113.0,59.8
113.2,60.0
114.0,60.8
114.2,61.0
115.0,61.8
115.2,62.0
116.0,62.8
116.2,63.0
117.0,63.8
117.2,64.0
118.0,64.8
118.2,65.0
119.0,65.8
119.2,66.0
120.0,66.8
120.2,67.0
121.0,67.8
122.0,67.8
122.2,68.0
123.0,68.8
123.2,69.0
124.0,69.8
124.2,70.0
125.0,70.8
125.2,71.0
126.0,71.8
126.2,72.0
127.0,72.8
127.2,73.0
128.0,73.8
129.0,73.8
130.0,73.8
130.2,74.0
131.0,74.8
131.2,75.0
131.2,76.0
132.0,76.8
132.2,77.0
133.0,77.8
133.2,78.0
134.0,78.8
135.0,78.8
136.0,78.8
136.2,79.0
137.0,79.8
138.0,79.8
138.2,80.0
139.0,80.8
139.2,81.0
140.0,81.8
141.0,81.8
141.2,82.0
142.0,82.8
143.0,82.8
143.2,83.0
144.0,83.8
144.2,84.0
145.0,84.8
145.2,85.0
146.0,85.8
147.0,85.8
147.2,86.0
148.0,86.8
149.0,86.8
150.0,86.8
150.2,87.0
151.0,87.8
151.2,88.0
152.0,88.8
153.0,88.8
154.0,88.8
155.0,88.8
155.2,89.0
156.0,89.8
157.0,89.8
157.2,90.0
157.2,91.0
158.0,91.8
158.8,91.0
159.0,90.8
159.2,91.0
160.0,91.8
161.0,91.8
162.0,91.8
162.2,92.0
163.0,92.8
164.0,92.8
164.2,93.0
165.0,93.8
165.2,94.0
166.0,94.8
167.0,94.8
168.0,94.8
168.2,95.0
169.0,95.8
170.0,95.8
171.0,95.8
171.2,96.0
171.2,97.0
172.0,97.8
173.0,97.8
174.0,97.8
175.0,97.8
176.0,97.8
176.2,98.0
177.0,98.8
178.0,98.8
178.2,99.0
179.0,99.8
180.0,99.8
181.0,99.8
182.0,99.8
182.2,100.0
183.0,100.8
184.0,100.8
185.0,100.8
185.2,101.0
186.0,101.8
187.0,101.8
188.0,101.8
189.0,101.8
190.0,101.8
191.0,101.8
192.0,101.8
192.2,102.0
193.0,102.8
194.0,102.8
195.0,102.8
196.0,102.8
196.2,103.0
197.0,103.8
198.0,103.8
198.2,104.0
199.0,104.8
200.0,104.8
201.0,104.8
202.0,104.8
203.0,104.8
203.2,105.0
204.0,105.8
205.0,105.8
206.0,105.8
207.0,105.8
208.0,105.8
209.0,105.8
210.0,105.8
210.2,106.0
211.0,106.8
212.0,106.8
213.0,106.8
214.0,106.8
215.0,106.8
215.2,107.0
216.0,107.8
217.0,107.8
218.0,107.8
219.0,107.8
220.0,107.8
220.2,108.0
221.0,108.8
222.0,108.8
223.0,108.8
224.0,108.8
225.0,108.8
226.0,108.8
227.0,108.8
227.2,109.0
228.0,109.8
229.0,109.8
230.0,109.8
231.0,109.8
232.0,109.8
233.0,109.8
234.0,109.8
235.0,109.8
235.2,110.0
236.0,110.8
237.0,110.8
237.8,110.0
238.0,109.8
238.2,110.0
239.0,110.8
240.0,110.8
241.0,110.8
242.0,110.8
243.0,110.8
243.2,111.0
244.0,111.8
245.0,111.8
246.0,111.8
247.0,111.8
248.0,111.8
249.0,111.8
250.0,111.8
250.2,112.0
250.0,112.2
249.2,113.0
250.0,113.8
250.8,113.0
251.0,112.8
252.0,112.8
253.0,112.8
254.0,112.8
255.0,112.8
256.0,112.8
257.0,112.8
257.2,113.0
258.0,113.8
259.0,113.8
260.0,113.8
261.0,113.8
262.0,113.8
263.0,113.8
264.0,113.8
265.0,113.8
266.0,113.8
267.0,113.8
268.0,113.8
268.2,114.0
269.0,114.8
270.0,114.8
271.0,114.8
272.0,114.8
272.2,115.0
273.0,115.8
274.0,115.8
275.0,115.8
276.0,115.8
276.2,116.0
277.0,116.8
278.0,116.8
278.8,116.0
279.0,115.8
279.2,116.0
280.0,116.8
281.0,116.8
282.0,116.8
283.0,116.8
284.0,116.8
285.0,116.8
286.0,116.8
286.2,117.0
287.0,117.8
288.0,117.8
289.0,117.8
290.0,117.8
291.0,117.8
291.2,118.0
291.2,119.0
292.0,119.8
293.0,119.8
294.0,119.8
294.8,119.0
295.0,118.8
295.2,119.0
296.0,119.8
297.0,119.8
298.0,119.8
299.0,119.8
299.2,120.0
300.0,120.8
301.0,120.8
