x,y
226.8,668.0
227.0,667.8
228.0,667.8
229.0,667.8
229.8,667.0
230.0,666.8
231.0,666.8
232.0,666.8
232.8,666.0
233.0,665.8
234.0,665.8
235.0,665.8
235.8,665.0
236.0,664.8
237.0,664.8
238.0,664.8
238.8,664.0
239.0,663.8
240.0,663.8
241.0,663.8
241.8,663.0
242.0,662.8
243.0,662.8
244.0,662.8
244.8,662.0
245.0,661.8
246.0,661.8
247.0,661.8
248.0,661.8
248.8,661.0
249.0,660.8
250.0,660.8
251.0,660.8
252.0,660.8
252.8,660.0
253.0,659.8
254.0,659.8
255.0,659.8
255.8,659.0
256.0,658.8
257.0,658.8
257.8,658.0
258.0,657.8
259.0,657.8
259.8,657.0
260.0,656.8
261.0,656.8
261.8,656.0
262.0,655.8
262.8,655.0
263.0,654.8
264.0,654.8
264.8,654.0
264.8,653.0
265.0,652.8
265.8,652.0
266.0,651.8
266.8,651.0
266.8,650.0
267.0,649.8
267.8,649.0
268.0,648.8
268.8,648.0
268.8,647.0
269.0,646.8
269.8,646.0
270.0,645.8
270.8,645.0
270.8,644.0
271.0,643.8
271.8,643.0
271.8,642.0
271.0,641.2
270.8,641.0
270.8,640.0
270.8,639.0
270.0,638.2
269.2,639.0
269.0,639.2
268.0,639.2
267.0,639.2
266.2,640.0
266.0,640.2
265.0,640.2
264.0,640.2
263.0,640.2
262.8,640.0
262.0,639.2
261.0,639.2
260.0,639.2
259.0,639.2
258.0,639.2
257.0,639.2
256.0,639.2
255.0,639.2
254.2,640.0
254.0,640.2
253.0,640.2
252.0,640.2
251.2,641.0
251.0,641.2
250.0,641.2
249.2,642.0
249.0,642.2
248.0,642.2
247.2,643.0
247.0,643.2
246.0,643.2
245.2,644.0
245.0,644.2
244.0,644.2
243.2,645.0
243.0,645.2
242.2,646.0
242.0,646.2
241.0,646.2
240.2,647.0
240.0,647.2
239.0,647.2
238.2,648.0
238.0,648.2
237.2,649.0
237.0,649.2
236.0,649.2
235.2,650.0
235.0,650.2
234.2,651.0
234.0,651.2
233.2,652.0
233.0,652.2
232.2,653.0
232.0,653.2
231.0,653.2
230.2,654.0
230.2,655.0
230.0,655.2
229.0,655.2
228.2,656.0
228.0,656.2
227.2,657.0
227.0,657.2
226.0,657.2
225.2,658.0
225.2,659.0
226.0,659.8
227.0,659.8
227.2,660.0
228.0,660.8
229.0,660.8
229.2,661.0
229.0,661.2
228.0,661.2
227.2,662.0
227.0,662.2
226.0,662.2
225.2,663.0
225.0,663.2
224.0,663.2
223.2,664.0
223.0,664.2
222.0,664.2
221.2,665.0
221.0,665.2
220.0,665.2
219.2,666.0
219.2,667.0
220.0,667.8
220.2,668.0
221.0,668.8
222.0,668.8
223.0,668.8
224.0,668.8
225.0,668.8
226.0,668.8
226.8,668.0
