x,y
243.8,301.0
244.0,300.8
245.0,300.8
245.8,300.0
245.8,299.0
245.8,298.0
245.0,297.2
244.8,297.0
244.0,296.2
243.0,296.2
242.8,296.0
242.0,295.2
241.0,295.2
240.8,295.0
240.0,294.2
239.8,294.0
239.8,293.0
239.0,292.2
238.8,292.0
238.8,291.0
238.0,290.2
237.8,290.0
237.8,289.0
238.0,288.8
239.0,288.8
239.8,288.0
239.8,287.0
239.8,286.0
240.0,285.8
240.8,285.0
240.8,284.0
240.8,283.0
241.0,282.8
241.8,282.0
242.0,281.8
242.8,281.0
242.8,280.0
243.0,279.8
243.8,279.0
243.8,278.0
243.8,277.0
244.0,276.8
244.2,277.0
245.0,277.8
246.0,277.8
246.8,277.0
247.0,276.8
247.8,276.0
247.8,275.0
248.0,274.8
248.8,274.0
248.8,273.0
248.8,272.0
249.0,271.8
249.8,271.0
249.8,270.0
250.0,269.8
250.8,269.0
250.8,268.0
251.0,267.8
251.8,267.0
251.8,266.0
252.0,265.8
252.8,265.0
253.0,264.8
253.8,264.0
254.0,263.8
254.8,263.0
255.0,262.8
255.8,262.0
255.8,261.0
256.0,260.8
256.8,260.0
257.0,259.8
257.8,259.0
257.8,258.0
258.0,257.8
258.8,257.0
259.0,256.8
259.8,256.0
260.0,255.8
260.8,255.0
261.0,254.8
261.8,254.0
262.0,253.8
263.0,253.8
263.8,253.0
264.0,252.8
265.0,252.8
266.0,252.8
266.8,252.0
267.0,251.8
268.0,251.8
268.8,251.0
269.0,250.8
269.8,250.0
270.0,249.8
271.0,249.8
271.8,249.0
272.0,248.8
273.0,248.8
273.8,248.0
274.0,247.8
275.0,247.8
276.0,247.8
276.8,247.0
277.0,246.8
278.0,246.8
278.8,246.0
279.0,245.8
279.8,245.0
280.0,244.8
280.8,244.0
281.0,243.8
282.0,243.8
282.8,243.0
283.0,242.8
284.0,242.8
284.8,242.0
285.0,241.8
286.0,241.8
286.8,241.0
287.0,240.8
288.0,240.8
288.8,240.0
289.0,239.8
289.8,239.0
289.8,238.0
290.0,237.8
290.8,237.0
290.8,236.0
290.8,235.0
291.0,234.8
291.8,234.0
291.8,233.0
291.8,232.0
291.8,231.0
291.8,230.0
292.0,229.8
292.8,229.0
292.8,228.0
292.8,227.0
292.8,226.0
292.8,225.0
293.0,224.8
293.8,224.0
293.8,223.0
293.8,222.0
293.8,221.0
293.8,220.0
293.8,219.0
293.8,218.0
293.8,217.0
293.8,216.0
293.8,215.0
293.8,214.0
293.8,213.0
293.8,212.0
293.8,211.0
293.8,210.0
293.8,209.0
293.8,208.0
293.8,207.0
293.8,206.0
293.8,205.0
293.8,204.0
293.0,203.2
292.8,203.0
292.8,202.0
292.8,201.0
292.8,200.0
292.8,199.0
292.8,198.0
292.8,197.0
292.8,196.0
292.8,195.0
292.0,194.2
291.8,194.0
291.0,193.2
290.8,193.0
290.8,192.0
290.0,191.2
289.8,191.0
289.8,190.0
289.0,189.2
288.8,189.0
288.8,188.0
288.0,187.2
287.8,187.0
287.0,186.2
286.8,186.0
286.0,185.2
285.8,185.0
285.0,184.2
284.8,184.0
284.0,183.2
283.8,183.0
283.0,182.2
282.8,182.0
282.0,181.2
281.8,181.0
281.0,180.2
280.8,180.0
280.0,179.2
279.8,179.0
279.0,178.2
278.8,178.0
278.0,177.2
277.0,177.2
276.8,177.0
276.0,176.2
275.0,176.2
274.8,176.0
274.0,175.2
273.8,175.0
273.0,174.2
272.0,174.2
271.0,174.2
270.8,174.0
270.0,173.2
269.0,173.2
268.0,173.2
267.0,173.2
266.8,173.0
266.0,172.2
265.0,172.2
264.8,172.0
264.0,171.2
263.0,171.2
262.0,171.2
261.0,171.2
260.8,171.0
260.0,170.2
259.0,170.2
258.0,170.2
257.0,170.2
256.0,170.2
255.8,170.0
255.0,169.2
254.0,169.2
253.0,169.2
252.0,169.2
251.0,169.2
250.0,169.2
249.0,169.2
248.0,169.2
247.0,169.2
246.0,169.2
245.0,169.2
244.0,169.2
243.8,169.0
243.0,168.2
242.0,168.2
241.0,168.2
240.0,168.2
239.0,168.2
238.8,168.0
238.0,167.2
237.0,167.2
236.0,167.2
235.0,167.2
234.2,168.0
234.0,168.2
233.0,168.2
232.2,169.0
232.0,169.2
231.0,169.2
230.2,170.0
230.0,170.2
229.0,170.2
228.0,170.2
227.0,170.2
226.2,171.0
226.0,171.2
225.0,171.2
224.0,171.2
223.0,171.2
222.0,171.2
221.0,171.2
220.2,172.0
220.0,172.2
219.0,172.2
218.0,172.2
217.2,173.0
217.0,173.2
216.0,173.2
215.0,173.2
214.2,174.0
214.0,174.2
213.0,174.2
212.2,175.0
212.0,175.2
211.0,175.2
210.0,175.2
209.2,176.0
209.0,176.2
208.0,176.2
207.2,177.0
207.0,177.2
206.0,177.2
205.2,178.0
205.0,178.2
204.0,178.2
203.2,179.0
203.0,179.2
202.0,179.2
201.2,180.0
201.0,180.2
200.0,180.2
199.2,181.0
199.0,181.2
198.2,182.0
198.0,182.2
197.0,182.2
196.2,183.0
196.0,183.2
195.2,184.0
195.0,184.2
194.2,185.0
194.0,185.2
193.2,186.0
193.0,186.2
192.0,186.2
191.2,187.0
191.2,188.0
191.0,188.2
190.2,189.0
190.0,189.2
189.2,190.0
189.0,190.2
188.2,191.0
188.0,191.2
