x,y
602.8,454.0
603.0,453.8
603.8,453.0
603.8,452.0
603.8,451.0
603.8,450.0
603.8,449.0
603.8,448.0
603.8,447.0
604.0,446.8
605.0,446.8
606.0,446.8
607.0,446.8
608.0,446.8
609.0,446.8
610.0,446.8
611.0,446.8
611.8,446.0
612.0,445.8
613.0,445.8
614.0,445.8
615.0,445.8
615.8,445.0
616.0,444.8
617.0,444.8
617.8,444.0
618.0,443.8
618.8,443.0
619.0,442.8
620.0,442.8
620.8,442.0
621.0,441.8
621.8,441.0
621.8,440.0
621.0,439.2
620.8,439.0
620.0,438.2
619.8,438.0
619.8,437.0
619.8,436.0
619.8,435.0
620.0,434.8
621.0,434.8
622.0,434.8
622.8,434.0
623.0,433.8
623.8,433.0
624.0,432.8
625.0,432.8
625.8,432.0
626.0,431.8
627.0,431.8
627.8,431.0
628.0,430.8
629.0,430.8
629.8,430.0
630.0,429.8
630.8,429.0
631.0,428.8
631.8,428.0
632.0,427.8
633.0,427.8
633.8,427.0
634.0,426.8
634.8,426.0
635.0,425.8
635.8,425.0
635.0,424.2
634.8,424.0
634.0,423.2
633.8,423.0
633.0,422.2
632.0,422.2
631.8,422.0
631.0,421.2
630.0,421.2
629.0,421.2
628.8,421.0
628.0,420.2
627.8,420.0
628.0,419.8
629.0,419.8
629.8,419.0
630.0,418.8
630.8,418.0
631.0,417.8
631.8,417.0
632.0,416.8
632.8,416.0
633.0,415.8
633.8,415.0
633.8,414.0
634.0,413.8
634.8,413.0
634.8,412.0
635.0,411.8
635.8,411.0
635.8,410.0
635.8,409.0
636.0,408.8
636.8,408.0
636.8,407.0
636.8,406.0
637.0,405.8
637.8,405.0
637.8,404.0
638.0,403.8
638.8,403.0
638.8,402.0
638.8,401.0
639.0,400.8
639.8,400.0
639.8,399.0
640.0,398.8
640.8,398.0
640.8,397.0
640.8,396.0
640.8,395.0
640.8,394.0
640.8,393.0
640.8,392.0
640.0,391.2
639.8,391.0
639.8,390.0
639.8,389.0
639.8,388.0
639.8,387.0
639.0,386.2
638.8,386.0
638.8,385.0
638.8,384.0
638.8,383.0
638.0,382.2
637.8,382.0
637.0,381.2
636.8,381.0
636.8,380.0
636.8,379.0
636.0,378.2
635.8,378.0
635.8,377.0
635.0,376.2
634.0,376.2
633.2,377.0
633.0,377.2
632.2,378.0
632.2,379.0
632.0,379.2
631.2,380.0
631.2,381.0
631.2,382.0
631.2,383.0
631.2,384.0
631.2,385.0
631.2,386.0
631.2,387.0
631.2,388.0
632.0,388.8
632.2,389.0
632.2,390.0
632.2,391.0
632.2,392.0
632.0,392.2
631.2,393.0
631.0,393.2
630.2,394.0
630.0,394.2
629.2,395.0
629.0,395.2
628.2,396.0
628.0,396.2
627.2,397.0
627.0,397.2
626.2,398.0
626.0,398.2
625.0,398.2
624.0,398.2
623.0,398.2
622.0,398.2
621.0,398.2
620.0,398.2
619.0,398.2
618.0,398.2
617.2,399.0
617.0,399.2
616.2,400.0
616.0,400.2
615.2,401.0
615.0,401.2
614.2,402.0
614.0,402.2
613.2,403.0
613.0,403.2
612.2,404.0
612.0,404.2
611.0,404.2
610.8,404.0
610.0,403.2
609.8,403.0
609.0,402.2
608.0,402.2
607.0,402.2
606.0,402.2
605.0,402.2
604.0,402.2
603.0,402.2
602.0,402.2
601.0,402.2
