x,y
0.0,86.8
1.0,86.8
1.8,86.0
1.8,85.0
2.0,84.8
2.2,85.0
3.0,85.8
3.8,85.0
4.0,84.8
4.8,84.0
5.0,83.8
5.8,83.0
6.0,82.8
6.2,83.0
6.2,84.0
6.0,84.2
5.2,85.0
6.0,85.8
6.8,85.0
7.0,84.8
7.8,84.0
7.8,83.0
7.0,82.2
6.8,82.0
7.0,81.8
7.8,81.0
7.8,80.0
7.0,79.2
6.8,79.0
7.0,78.8
8.0,78.8
9.0,78.8
10.0,78.8
10.8,78.0
11.0,77.8
12.0,77.8
12.8,77.0
13.0,76.8
13.8,76.0
14.0,75.8
14.8,75.0
15.0,74.8
15.8,74.0
15.8,73.0
15.8,72.0
15.8,71.0
16.0,70.8
17.0,70.8
18.0,70.8
19.0,70.8
19.8,70.0
20.0,69.8
20.2,70.0
21.0,70.8
22.0,70.8
22.8,70.0
23.0,69.8
23.8,69.0
23.0,68.2
22.2,69.0
22.0,69.2
21.0,69.2
20.8,69.0
21.0,68.8
21.8,68.0
22.0,67.8
22.8,67.0
23.0,66.8
23.8,66.0
23.8,65.0
23.0,64.2
22.8,64.0
23.0,63.8
23.8,63.0
24.0,62.8
25.0,62.8
25.8,62.0
26.0,61.8
27.0,61.8
27.8,61.0
27.8,60.0
27.0,59.2
26.8,59.0
26.8,58.0
27.0,57.8
28.0,57.8
28.8,57.0
28.0,56.2
27.8,56.0
28.0,55.8
29.0,55.8
30.0,55.8
30.8,55.0
30.8,54.0
30.8,53.0
30.0,52.2
29.8,52.0
30.0,51.8
30.8,51.0
30.8,50.0
30.8,49.0
30.8,48.0
31.0,47.8
31.8,47.0
31.8,46.0
32.0,45.8
32.8,45.0
32.8,44.0
33.0,43.8
33.8,43.0
33.8,42.0
33.0,41.2
32.8,41.0
33.0,40.8
34.0,40.8
34.8,40.0
35.0,39.8
36.0,39.8
36.8,39.0
36.8,38.0
36.8,37.0
36.0,36.2
35.0,36.2
34.8,36.0
34.8,35.0
34.8,34.0
35.0,33.8
35.8,33.0
35.8,32.0
36.0,31.8
36.8,31.0
36.8,30.0
36.8,29.0
36.8,28.0
36.8,27.0
36.0,26.2
35.8,26.0
36.0,25.8
36.8,25.0
36.8,24.0
37.0,23.8
37.8,23.0
38.0,22.8
39.0,22.8
39.8,22.0
39.0,21.2
38.0,21.2
37.8,21.0
37.0,20.2
36.8,20.0
36.0,19.2
35.2,20.0
35.0,20.2
34.8,20.0
34.8,19.0
34.0,18.2
33.2,19.0
33.0,19.2
32.8,19.0
32.8,18.0
32.0,17.2
31.8,17.0
31.0,16.2
30.8,16.0
30.8,15.0
31.0,14.8
31.2,15.0
32.0,15.8
33.0,15.8
33.2,16.0
34.0,16.8
35.0,16.8
35.8,16.0
35.8,15.0
35.0,14.2
34.0,14.2
33.0,14.2
32.8,14.0
32.0,13.2
31.0,13.2
30.0,13.2
29.0,13.2
28.8,13.0
28.8,12.0
29.0,11.8
29.8,11.0
29.8,10.0
29.8,9.0
29.0,8.2
28.2,9.0
28.2,10.0
28.0,10.2
27.2,11.0
27.0,11.2
26.0,11.2
25.8,11.0
26.0,10.8
26.8,10.0
26.0,9.2
25.8,9.0
26.0,8.8
27.0,8.8
27.8,8.0
28.0,7.8
28.8,7.0
29.0,6.8
30.0,6.8
30.2,7.0
30.2,8.0
31.0,8.8
32.0,8.8
32.8,8.0
33.0,7.8
34.0,7.8
35.0,7.8
35.2,8.0
36.0,8.8
37.0,8.8
37.2,9.0
38.0,9.8
39.0,9.8
39.2,10.0
39.0,10.2
38.0,10.2
37.2,11.0
38.0,11.8
38.2,12.0
39.0,12.8
39.2,13.0
40.0,13.8
41.0,13.8
42.0,13.8
42.2,14.0
43.0,14.8
44.0,14.8
44.8,14.0
45.0,13.8
45.2,14.0
46.0,14.8
46.8,14.0
46.8,13.0
46.8,12.0
47.0,11.8
47.8,11.0
47.8,10.0
47.8,9.0
47.8,8.0
48.0,7.8
49.0,7.8
50.0,7.8
51.0,7.8
51.8,7.0
52.0,6.8
52.8,6.0
52.8,5.0
52.8,4.0
52.8,3.0
53.0,2.8
53.2,3.0
53.2,4.0
53.2,5.0
54.0,5.8
54.8,5.0
54.8,4.0
54.8,3.0
54.8,2.0
54.0,1.2
53.8,1.0
53.8,0.0
