x,y
253.8,595.0
254.0,594.8
255.0,594.8
256.0,594.8
256.8,594.0
257.0,593.8
258.0,593.8
259.0,593.8
260.0,593.8
260.8,593.0
261.0,592.8
262.0,592.8
263.0,592.8
264.0,592.8
264.8,592.0
265.0,591.8
266.0,591.8
267.0,591.8
268.0,591.8
268.8,591.0
269.0,590.8
270.0,590.8
271.0,590.8
272.0,590.8
272.8,590.0
273.0,589.8
274.0,589.8
275.0,589.8
275.8,589.0
276.0,588.8
277.0,588.8
278.0,588.8
278.8,588.0
279.0,587.8
280.0,587.8
281.0,587.8
282.0,587.8
282.8,587.0
282.8,586.0
282.0,585.2
281.8,585.0
281.0,584.2
280.8,584.0
280.0,583.2
279.0,583.2
278.0,583.2
277.0,583.2
276.8,583.0
276.0,582.2
275.0,582.2
274.0,582.2
273.8,582.0
273.0,581.2
272.0,581.2
271.0,581.2
270.0,581.2
269.8,581.0
269.0,580.2
268.0,580.2
267.0,580.2
266.0,580.2
265.0,580.2
264.0,580.2
263.0,580.2
262.0,580.2
261.2,581.0
261.0,581.2
260.0,581.2
259.0,581.2
258.0,581.2
257.2,582.0
257.0,582.2
256.0,582.2
255.0,582.2
254.2,583.0
254.0,583.2
253.0,583.2
252.0,583.2
251.0,583.2
250.0,583.2
249.2,584.0
249.0,584.2
248.0,584.2
247.0,584.2
246.2,585.0
246.0,585.2
245.0,585.2
244.0,585.2
243.0,585.2
242.2,586.0
242.0,586.2
241.0,586.2
240.0,586.2
239.2,587.0
239.0,587.2
238.0,587.2
237.2,588.0
238.0,588.8
238.2,589.0
239.0,589.8
240.0,589.8
240.2,590.0
241.0,590.8
241.2,591.0
241.0,591.2
240.2,592.0
240.2,593.0
241.0,593.8
242.0,593.8
242.2,594.0
243.0,594.8
244.0,594.8
245.0,594.8
246.0,594.8
247.0,594.8
247.2,595.0
248.0,595.8
248.8,595.0
249.0,594.8
249.2,595.0
250.0,595.8
250.8,595.0
251.0,594.8
251.2,595.0
252.0,595.8
253.0,595.8
253.8,595.0
