x,y
594.8,582.0
595.0,581.8
595.8,581.0
595.8,580.0
595.8,579.0
596.0,578.8
596.8,578.0
596.8,577.0
597.0,576.8
597.8,576.0
598.0,575.8
599.0,575.8
600.0,575.8
601.0,575.8
601.8,575.0
601.8,574.0
601.8,573.0
601.0,572.2
600.8,572.0
600.8,571.0
600.8,570.0
600.8,569.0
600.8,568.0
601.0,567.8
601.8,567.0
601.8,566.0
602.0,565.8
602.8,565.0
602.8,564.0
603.0,563.8
603.8,563.0
603.8,562.0
603.8,561.0
603.8,560.0
603.8,559.0
603.8,558.0
603.8,557.0
603.0,556.2
602.8,556.0
602.8,555.0
602.8,554.0
602.0,553.2
601.8,553.0
601.8,552.0
601.0,551.2
600.8,551.0
600.8,550.0
600.0,549.2
599.8,549.0
599.0,548.2
598.8,548.0
598.0,547.2
597.8,547.0
597.8,546.0
597.0,545.2
596.8,545.0
596.8,544.0
596.0,543.2
595.8,543.0
595.8,542.0
595.0,541.2
594.8,541.0
594.8,540.0
594.8,539.0
594.0,538.2
593.8,538.0
593.0,537.2
592.8,537.0
592.0,536.2
591.8,536.0
591.0,535.2
590.8,535.0
590.0,534.2
589.8,534.0
589.0,533.2
588.8,533.0
588.0,532.2
587.8,532.0
587.0,531.2
586.0,531.2
585.0,531.2
584.2,532.0
584.0,532.2
583.2,533.0
584.0,533.8
584.2,534.0
584.0,534.2
583.2,535.0
583.2,536.0
583.0,536.2
582.2,537.0
582.2,538.0
582.0,538.2
581.2,539.0
581.2,540.0
581.0,540.2
580.2,541.0
580.0,541.2
579.2,542.0
579.2,543.0
579.0,543.2
578.2,544.0
578.2,545.0
578.0,545.2
577.2,546.0
577.0,546.2
576.2,547.0
576.2,548.0
576.0,548.2
575.2,549.0
575.2,550.0
575.0,550.2
574.2,551.0
574.2,552.0
574.0,552.2
573.2,553.0
573.2,554.0
573.2,555.0
573.2,556.0
574.0,556.8
574.2,557.0
574.2,558.0
574.2,559.0
575.0,559.8
575.2,560.0
575.2,561.0
575.2,562.0
575.2,563.0
575.2,564.0
575.2,565.0
575.2,566.0
576.0,566.8
576.2,567.0
576.2,568.0
576.2,569.0
576.2,570.0
576.2,571.0
576.2,572.0
576.2,573.0
576.2,574.0
576.2,575.0
576.2,576.0
576.2,577.0
577.0,577.8
577.2,578.0
578.0,578.8
578.2,579.0
579.0,579.8
579.2,580.0
579.2,581.0
580.0,581.8
580.2,582.0
581.0,582.8
582.0,582.8
583.0,582.8
583.8,582.0
584.0,581.8
585.0,581.8
585.8,581.0
586.0,580.8
586.2,581.0
587.0,581.8
588.0,581.8
588.2,582.0
589.0,582.8
590.0,582.8
591.0,582.8
592.0,582.8
593.0,582.8
594.0,582.8
594.8,582.0
