x,y
388.0,668.2
387.0,668.2
386.0,668.2
385.8,668.0
385.0,667.2
384.8,667.0
384.0,666.2
383.8,666.0
383.0,665.2
382.0,665.2
381.8,665.0
381.0,664.2
380.0,664.2
379.8,664.0
379.0,663.2
378.8,663.0
378.0,662.2
377.0,662.2
376.8,662.0
376.0,661.2
375.8,661.0
375.0,660.2
374.8,660.0
374.0,659.2
373.8,659.0
373.0,658.2
372.8,658.0
372.0,657.2
371.8,657.0
371.0,656.2
370.0,656.2
369.0,656.2
368.8,656.0
368.0,655.2
367.8,655.0
367.8,654.0
367.8,653.0
367.0,652.2
366.8,652.0
366.0,651.2
365.0,651.2
364.2,652.0
364.2,653.0
364.2,654.0
365.0,654.8
365.2,655.0
365.2,656.0
365.0,656.2
364.2,657.0
364.2,658.0
364.2,659.0
364.2,660.0
364.2,661.0
364.2,662.0
364.2,663.0
364.2,664.0
364.2,665.0
365.0,665.8
365.2,666.0
366.0,666.8
366.2,667.0
367.0,667.8
367.2,668.0
368.0,668.8
368.2,669.0
369.0,669.8
369.2,670.0
369.2,671.0
369.2,672.0
370.0,672.8
371.0,672.8
371.2,673.0
371.2,674.0
372.0,674.8
372.2,675.0
373.0,675.8
374.0,675.8
374.2,676.0
375.0,676.8
375.2,677.0
375.2,678.0
376.0,678.8
376.2,679.0
377.0,679.8
378.0,679.8
379.0,679.8
379.2,680.0
380.0,680.8
380.2,681.0
381.0,681.8
381.2,682.0
382.0,682.8
383.0,682.8
383.2,683.0
384.0,683.8
384.2,684.0
385.0,684.8
386.0,684.8
386.2,685.0
387.0,685.8
388.0,685.8
389.0,685.8
390.0,685.8
391.0,685.8
391.2,686.0
392.0,686.8
393.0,686.8
394.0,686.8
394.2,687.0
395.0,687.8
396.0,687.8
397.0,687.8
398.0,687.8
399.0,687.8
400.0,687.8
401.0,687.8
402.0,687.8
403.0,687.8
404.0,687.8
405.0,687.8
405.2,688.0
406.0,688.8
406.2,689.0
407.0,689.8
408.0,689.8
408.2,690.0
409.0,690.8
410.0,690.8
411.0,690.8
411.2,691.0
412.0,691.8
412.2,692.0
413.0,692.8
414.0,692.8
415.0,692.8
416.0,692.8
416.2,693.0
416.0,693.2
415.0,693.2
414.0,693.2
413.0,693.2
412.0,693.2
411.0,693.2
410.0,693.2
409.0,693.2
408.0,693.2
407.0,693.2
406.0,693.2
405.0,693.2
404.0,693.2
403.0,693.2
402.0,693.2
401.0,693.2
400.0,693.2
399.0,693.2
398.0,693.2
397.0,693.2
396.0,693.2
395.0,693.2
394.0,693.2
393.0,693.2
392.0,693.2
391.8,693.0
391.0,692.2
390.8,692.0
390.0,691.2
389.0,691.2
388.0,691.2
387.0,691.2
386.0,691.2
385.0,691.2
384.0,691.2
383.0,691.2
382.0,691.2
381.8,691.0
381.0,690.2
380.0,690.2
379.0,690.2
378.0,690.2
377.0,690.2
376.0,690.2
375.0,690.2
374.8,690.0
374.8,689.0
374.0,688.2
373.0,688.2
372.0,688.2
371.0,688.2
370.0,688.2
369.8,688.0
369.0,687.2
368.8,687.0
368.0,686.2
367.0,686.2
366.0,686.2
365.0,686.2
364.0,686.2
363.8,686.0
363.0,685.2
362.0,685.2
361.0,685.2
360.0,685.2
359.0,685.2
358.8,685.0
358.8,684.0
358.0,683.2
357.0,683.2
356.0,683.2
355.8,683.0
355.0,682.2
354.0,682.2
353.8,682.0
353.0,681.2
352.0,681.2
351.0,681.2
350.8,681.0
350.0,680.2
349.0,680.2
348.0,680.2
347.8,680.0
347.0,679.2
346.8,679.0
346.0,678.2
345.0,678.2
344.0,678.2
343.0,678.2
342.8,678.0
342.0,677.2
341.8,677.0
342.0,676.8
342.8,676.0
342.0,675.2
341.8,675.0
341.0,674.2
340.8,674.0
340.0,673.2
339.8,673.0
339.0,672.2
338.8,672.0
338.0,671.2
337.8,671.0
337.0,670.2
336.0,670.2
335.8,670.0
335.0,669.2
334.8,669.0
334.0,668.2
333.8,668.0
333.0,667.2
332.0,667.2
331.0,667.2
330.0,667.2
329.8,667.0
329.0,666.2
328.8,666.0
328.0,665.2
327.0,665.2
326.8,665.0
326.0,664.2
325.8,664.0
325.0,663.2
324.8,663.0
324.0,662.2
323.8,662.0
323.8,661.0
323.8,660.0
323.0,659.2
322.0,659.2
321.2,660.0
321.2,661.0
321.0,661.2
320.2,662.0
320.2,663.0
320.2,664.0
320.2,665.0
320.2,666.0
320.2,667.0
320.2,668.0
320.2,669.0
320.2,670.0
320.2,671.0
320.2,672.0
320.2,673.0
320.2,674.0
320.2,675.0
320.2,676.0
320.2,677.0
320.0,677.2
319.8,677.0
319.0,676.2
318.0,676.2
317.2,677.0
317.2,678.0
318.0,678.8
318.2,679.0
319.0,679.8
319.2,680.0
320.0,680.8
321.0,680.8
322.0,680.8
322.2,681.0
322.2,682.0
323.0,682.8
323.2,683.0
324.0,683.8
324.2,684.0
325.0,684.8
325.2,685.0
326.0,685.8
327.0,685.8
327.2,686.0
328.0,686.8
328.2,687.0
329.0,687.8
329.2,688.0
330.0,688.8
331.0,688.8
331.2,689.0
332.0,689.8
333.0,689.8
334.0,689.8
335.0,689.8
335.2,690.0
336.0,690.8
336.2,691.0
337.0,691.8
337.2,692.0
338.0,692.8
339.0,692.8
340.0,692.8
340.2,693.0
341.0,693.8
341.2,694.0
342.0,694.8
342.2,695.0
343.0,695.8
344.0,695.8
345.0,695.8
345.2,696.0
345.2,697.0
346.0,697.8
347.0,697.8
348.0,697.8
348.2,698.0
349.0,698.8
350.0,698.8
351.0,698.8
351.2,699.0
351.2,700.0
352.0,700.8
353.0,700.8
354.0,700.8
354.2,701.0
354.2,702.0
354.2,703.0
354.0,703.2
353.0,703.2
352.0,703.2
351.0,703.2
350.0,703.2
349.0,703.2
348.0,703.2
347.0,703.2
346.0,703.2
345.0,703.2
344.0,703.2
343.0,703.2
342.0,703.2
341.0,703.2
340.0,703.2
339.0,703.2
338.0,703.2
337.0,703.2
336.0,703.2
335.0,703.2
334.0,703.2
333.0,703.2
332.0,703.2
331.0,703.2
330.0,703.2
329.0,703.2
328.2,704.0
328.0,704.2
327.0,704.2
326.2,705.0
326.0,705.2
325.2,706.0
325.0,706.2
324.0,706.2
323.0,706.2
322.0,706.2
321.0,706.2
320.0,706.2
319.2,707.0
319.0,707.2
318.2,708.0
318.0,708.2
317.0,708.2
316.0,708.2
315.2,709.0
315.0,709.2
314.2,710.0
314.2,711.0
314.0,711.2
313.0,711.2
312.2,712.0
312.2,713.0
312.0,713.2
311.0,713.2
310.2,714.0
310.2,715.0
310.2,716.0
310.0,716.2
309.2,717.0
309.0,717.2
308.2,718.0
308.0,718.2
307.2,719.0
307.2,720.0
307.2,721.0
307.2,722.0
307.2,723.0
307.2,724.0
307.0,724.2
306.2,725.0
306.0,725.2
305.2,726.0
305.2,727.0
305.2,728.0
306.0,728.8
306.2,729.0
306.2,730.0
307.0,730.8
308.0,730.8
308.2,731.0
309.0,731.8
309.2,732.0
310.0,732.8
310.2,733.0
311.0,733.8
312.0,733.8
313.0,733.8
313.8,733.0
313.8,732.0
313.8,731.0
314.0,730.8
314.8,730.0
315.0,729.8
315.8,729.0
316.0,728.8
316.8,728.0
317.0,727.8
317.8,727.0
318.0,726.8
318.8,726.0
319.0,725.8
319.8,725.0
319.8,724.0
320.0,723.8
320.8,723.0
321.0,722.8
321.8,722.0
322.0,721.8
322.8,721.0
323.0,720.8
324.0,720.8
325.0,720.8
326.0,720.8
326.8,720.0
327.0,719.8
327.8,719.0
328.0,718.8
329.0,718.8
330.0,718.8
331.0,718.8
332.0,718.8
333.0,718.8
334.0,718.8
335.0,718.8
336.0,718.8
337.0,718.8
338.0,718.8
339.0,718.8
340.0,718.8
341.0,718.8
342.0,718.8
343.0,718.8
344.0,718.8
345.0,718.8
346.0,718.8
347.0,718.8
348.0,718.8
349.0,718.8
350.0,718.8
351.0,718.8
352.0,718.8
353.0,718.8
354.0,718.8
354.8,718.0
355.0,717.8
355.8,717.0
356.0,716.8
356.2,717.0
356.2,718.0
357.0,718.8
358.0,718.8
359.0,718.8
360.0,718.8
361.0,718.8
362.0,718.8
363.0,718.8
364.0,718.8
365.0,718.8
366.0,718.8
367.0,718.8
368.0,718.8
369.0,718.8
370.0,718.8
371.0,718.8
372.0,718.8
372.2,719.0
373.0,719.8
373.2,720.0
374.0,720.8
375.0,720.8
376.0,720.8
377.0,720.8
378.0,720.8
379.0,720.8
380.0,720.8
381.0,720.8
382.0,720.8
383.0,720.8
384.0,720.8
384.2,721.0
385.0,721.8
386.0,721.8
387.0,721.8
388.0,721.8
389.0,721.8
390.0,721.8
391.0,721.8
392.0,721.8
393.0,721.8
393.2,722.0
394.0,722.8
394.2,723.0
395.0,723.8
395.2,724.0
395.2,725.0
395.0,725.2
394.2,726.0
394.0,726.2
393.0,726.2
392.0,726.2
391.2,727.0
391.0,727.2
390.2,728.0
390.2,729.0
390.2,730.0
390.0,730.2
389.0,730.2
388.0,730.2
387.0,730.2
386.0,730.2
385.0,730.2
384.0,730.2
383.0,730.2
382.0,730.2
381.2,731.0
381.0,731.2
380.2,732.0
380.0,732.2
379.0,732.2
378.0,732.2
377.0,732.2
376.0,732.2
375.0,732.2
374.0,732.2
373.0,732.2
372.0,732.2
371.0,732.2
370.0,732.2
369.2,733.0
369.2,734.0
369.0,734.2
368.0,734.2
367.0,734.2
366.0,734.2
365.0,734.2
364.2,735.0
364.0,735.2
363.0,735.2
362.0,735.2
361.2,736.0
361.0,736.2
360.2,737.0
360.0,737.2
359.0,737.2
358.0,737.2
357.0,737.2
356.2,738.0
356.2,739.0
356.0,739.2
355.0,739.2
354.2,740.0
354.0,740.2
353.2,741.0
353.0,741.2
352.2,742.0
352.0,742.2
351.2,743.0
351.0,743.2
350.2,744.0
350.0,744.2
349.2,745.0
349.0,745.2
348.2,746.0
348.2,747.0
348.0,747.2
347.2,748.0
347.0,748.2
346.2,749.0
346.2,750.0
346.0,750.2
345.2,751.0
345.0,751.2
344.2,752.0
344.0,752.2
343.2,753.0
343.2,754.0
343.2,755.0
343.2,756.0
343.2,757.0
343.2,758.0
343.2,759.0
343.2,760.0
343.2,761.0
343.2,762.0
343.2,763.0
343.2,764.0
343.2,765.0
343.2,766.0
343.2,767.0
344.0,767.8
344.2,768.0
345.0,768.8
345.2,769.0
345.2,770.0
346.0,770.8
347.0,770.8
348.0,770.8
349.0,770.8
350.0,770.8
350.8,770.0
350.8,769.0
350.8,768.0
350.8,767.0
350.8,766.0
350.8,765.0
350.8,764.0
350.8,763.0
350.0,762.2
349.8,762.0
350.0,761.8
350.8,761.0
351.0,760.8
351.8,760.0
352.0,759.8
352.8,759.0
353.0,758.8
353.8,758.0
354.0,757.8
354.8,757.0
355.0,756.8
355.8,756.0
356.0,755.8
356.8,755.0
357.0,754.8
357.8,754.0
358.0,753.8
358.8,753.0
359.0,752.8
360.0,752.8
361.0,752.8
362.0,752.8
362.8,752.0
363.0,751.8
363.8,751.0
364.0,750.8
365.0,750.8
366.0,750.8
366.8,750.0
367.0,749.8
368.0,749.8
369.0,749.8
370.0,749.8
371.0,749.8
372.0,749.8
373.0,749.8
374.0,749.8
374.8,749.0
375.0,748.8
376.0,748.8
376.8,748.0
377.0,747.8
378.0,747.8
379.0,747.8
380.0,747.8
381.0,747.8
382.0,747.8
383.0,747.8
384.0,747.8
385.0,747.8
386.0,747.8
387.0,747.8
387.2,748.0
388.0,748.8
388.2,749.0
389.0,749.8
390.0,749.8
391.0,749.8
392.0,749.8
393.0,749.8
394.0,749.8
395.0,749.8
396.0,749.8
397.0,749.8
398.0,749.8
398.2,750.0
399.0,750.8
400.0,750.8
401.0,750.8
402.0,750.8
403.0,750.8
404.0,750.8
405.0,750.8
405.2,751.0
405.2,752.0
406.0,752.8
407.0,752.8
408.0,752.8
409.0,752.8
410.0,752.8
411.0,752.8
411.2,753.0
412.0,753.8
412.2,754.0
413.0,754.8
414.0,754.8
415.0,754.8
416.0,754.8
416.2,755.0
417.0,755.8
418.0,755.8
419.0,755.8
420.0,755.8
421.0,755.8
422.0,755.8
423.0,755.8
424.0,755.8
424.2,756.0
425.0,756.8
425.2,757.0
426.0,757.8
427.0,757.8
428.0,757.8
428.2,758.0
429.0,758.8
429.2,759.0
430.0,759.8
431.0,759.8
432.0,759.8
433.0,759.8
433.2,760.0
434.0,760.8
435.0,760.8
436.0,760.8
437.0,760.8
438.0,760.8
439.0,760.8
439.2,761.0
440.0,761.8
440.2,762.0
441.0,762.8
441.2,763.0
442.0,763.8
443.0,763.8
444.0,763.8
445.0,763.8
445.2,764.0
446.0,764.8
447.0,764.8
448.0,764.8
448.2,765.0
449.0,765.8
450.0,765.8
451.0,765.8
452.0,765.8
453.0,765.8
454.0,765.8
455.0,765.8
455.8,765.0
456.0,764.8
457.0,764.8
457.2,765.0
458.0,765.8
459.0,765.8
460.0,765.8
461.0,765.8
462.0,765.8
462.2,766.0
462.2,767.0
463.0,767.8
464.0,767.8
465.0,767.8
465.2,768.0
466.0,768.8
467.0,768.8
468.0,768.8
469.0,768.8
470.0,768.8
470.2,769.0
470.2,770.0
471.0,770.8
472.0,770.8
473.0,770.8
473.2,771.0
474.0,771.8
474.2,772.0
475.0,772.8
476.0,772.8
477.0,772.8
478.0,772.8
478.2,773.0
479.0,773.8
480.0,773.8
481.0,773.8
482.0,773.8
483.0,773.8
484.0,773.8
484.2,774.0
485.0,774.8
485.2,775.0
486.0,775.8
487.0,775.8
488.0,775.8
488.2,776.0
489.0,776.8
490.0,776.8
490.2,777.0
491.0,777.8
492.0,777.8
493.0,777.8
494.0,777.8
495.0,777.8
496.0,777.8
496.2,778.0
497.0,778.8
498.0,778.8
498.2,779.0
498.2,780.0
499.0,780.8
499.2,781.0
500.0,781.8
501.0,781.8
502.0,781.8
503.0,781.8
504.0,781.8
505.0,781.8
506.0,781.8
507.0,781.8
507.2,782.0
508.0,782.8
508.2,783.0
509.0,783.8
510.0,783.8
511.0,783.8
512.0,783.8
513.0,783.8
514.0,783.8
515.0,783.8
515.2,784.0
516.0,784.8
516.2,785.0
517.0,785.8
518.0,785.8
519.0,785.8
520.0,785.8
521.0,785.8
522.0,785.8
523.0,785.8
524.0,785.8
525.0,785.8
526.0,785.8
527.0,785.8
528.0,785.8
529.0,785.8
529.2,786.0
530.0,786.8
531.0,786.8
532.0,786.8
533.0,786.8
534.0,786.8
535.0,786.8
536.0,786.8
537.0,786.8
538.0,786.8
539.0,786.8
540.0,786.8
541.0,786.8
542.0,786.8
543.0,786.8
544.0,786.8
545.0,786.8
546.0,786.8
547.0,786.8
548.0,786.8
549.0,786.8
550.0,786.8
551.0,786.8
552.0,786.8
553.0,786.8
554.0,786.8
555.0,786.8
556.0,786.8
557.0,786.8
558.0,786.8
559.0,786.8
560.0,786.8
561.0,786.8
562.0,786.8
563.0,786.8
564.0,786.8
565.0,786.8
566.0,786.8
567.0,786.8
568.0,786.8
569.0,786.8
570.0,786.8
571.0,786.8
572.0,786.8
573.0,786.8
574.0,786.8
575.0,786.8
576.0,786.8
577.0,786.8
577.2,787.0
577.2,788.0
578.0,788.8
579.0,788.8
580.0,788.8
581.0,788.8
582.0,788.8
583.0,788.8
583.8,788.0
