x,y
407.8,184.0
407.8,183.0
408.0,182.8
409.0,182.8
410.0,182.8
410.8,182.0
410.8,181.0
411.0,180.8
411.8,180.0
412.0,179.8
412.8,179.0
412.8,178.0
412.8,177.0
412.8,176.0
412.8,175.0
412.8,174.0
412.8,173.0
413.0,172.8
414.0,172.8
414.8,172.0
414.8,171.0
414.8,170.0
414.8,169.0
414.8,168.0
414.0,167.2
413.8,167.0
413.0,166.2
412.8,166.0
412.8,165.0
412.8,164.0
412.8,163.0
412.8,162.0
412.8,161.0
412.8,160.0
412.8,159.0
412.8,158.0
412.8,157.0
412.8,156.0
413.0,155.8
414.0,155.8
415.0,155.8
416.0,155.8
416.2,156.0
417.0,156.8
418.0,156.8
419.0,156.8
420.0,156.8
420.8,156.0
421.0,155.8
422.0,155.8
423.0,155.8
424.0,155.8
424.8,155.0
424.8,154.0
424.8,153.0
424.8,152.0
424.8,151.0
424.8,150.0
424.8,149.0
424.8,148.0
424.8,147.0
424.8,146.0
424.8,145.0
424.8,144.0
424.0,143.2
423.0,143.2
422.0,143.2
421.0,143.2
420.0,143.2
419.0,143.2
418.0,143.2
417.0,143.2
416.0,143.2
415.0,143.2
414.0,143.2
413.0,143.2
412.8,143.0
413.0,142.8
414.0,142.8
415.0,142.8
416.0,142.8
417.0,142.8
418.0,142.8
419.0,142.8
420.0,142.8
421.0,142.8
422.0,142.8
423.0,142.8
423.8,142.0
424.0,141.8
424.8,141.0
424.8,140.0
424.8,139.0
424.8,138.0
424.8,137.0
424.8,136.0
424.8,135.0
424.0,134.2
423.0,134.2
422.8,134.0
422.8,133.0
422.8,132.0
422.8,131.0
422.0,130.2
421.0,130.2
420.0,130.2
419.0,130.2
418.0,130.2
417.0,130.2
416.8,130.0
416.8,129.0
417.0,128.8
417.8,128.0
418.0,127.8
418.8,127.0
418.0,126.2
417.8,126.0
417.8,125.0
417.0,124.2
416.0,124.2
415.0,124.2
414.8,124.0
414.0,123.2
413.8,123.0
413.0,122.2
412.0,122.2
411.0,122.2
410.0,122.2
409.0,122.2
408.0,122.2
407.0,122.2
406.0,122.2
405.0,122.2
404.0,122.2
403.8,122.0
403.8,121.0
403.0,120.2
402.0,120.2
401.0,120.2
400.8,120.0
400.0,119.2
399.8,119.0
399.0,118.2
398.0,118.2
397.0,118.2
396.0,118.2
395.0,118.2
394.0,118.2
393.0,118.2
392.2,119.0
392.2,120.0
392.0,120.2
391.2,121.0
391.2,122.0
391.2,123.0
391.2,124.0
391.2,125.0
391.2,126.0
391.2,127.0
391.2,128.0
391.2,129.0
391.0,129.2
390.8,129.0
390.8,128.0
390.8,127.0
390.8,126.0
390.8,125.0
390.8,124.0
390.8,123.0
390.8,122.0
390.8,121.0
390.8,120.0
390.8,119.0
390.8,118.0
390.8,117.0
390.0,116.2
389.0,116.2
388.0,116.2
387.0,116.2
386.8,116.0
386.0,115.2
385.8,115.0
385.0,114.2
384.0,114.2
383.0,114.2
382.0,114.2
381.0,114.2
380.0,114.2
379.0,114.2
378.0,114.2
377.0,114.2
376.2,115.0
376.2,116.0
376.2,117.0
376.2,118.0
376.0,118.2
375.2,119.0
375.0,119.2
374.2,120.0
374.0,120.2
373.0,120.2
372.0,120.2
371.2,121.0
371.0,121.2
370.2,122.0
370.2,123.0
371.0,123.8
371.2,124.0
371.2,125.0
371.0,125.2
370.2,126.0
370.2,127.0
370.2,128.0
370.0,128.2
369.0,128.2
368.0,128.2
367.2,129.0
367.0,129.2
366.2,130.0
366.2,131.0
366.2,132.0
366.2,133.0
366.2,134.0
367.0,134.8
367.2,135.0
367.0,135.2
366.2,136.0
366.0,136.2
365.0,136.2
364.0,136.2
363.2,137.0
363.0,137.2
362.2,138.0
362.2,139.0
362.2,140.0
362.2,141.0
362.2,142.0
362.2,143.0
362.2,144.0
363.0,144.8
363.2,145.0
363.0,145.2
362.2,146.0
362.2,147.0
363.0,147.8
363.2,148.0
364.0,148.8
365.0,148.8
366.0,148.8
367.0,148.8
367.8,148.0
368.0,147.8
369.0,147.8
369.2,148.0
370.0,148.8
371.0,148.8
372.0,148.8
373.0,148.8
374.0,148.8
374.8,148.0
374.8,147.0
375.0,146.8
375.2,147.0
376.0,147.8
377.0,147.8
378.0,147.8
378.2,148.0
379.0,148.8
379.2,149.0
379.0,149.2
378.0,149.2
377.0,149.2
376.0,149.2
375.0,149.2
374.0,149.2
373.0,149.2
372.0,149.2
371.0,149.2
370.0,149.2
369.2,150.0
369.0,150.2
368.0,150.2
367.8,150.0
367.0,149.2
366.0,149.2
365.0,149.2
364.0,149.2
363.2,150.0
363.0,150.2
362.2,151.0
362.2,152.0
362.2,153.0
362.2,154.0
362.2,155.0
362.2,156.0
362.2,157.0
363.0,157.8
363.2,158.0
364.0,158.8
364.2,159.0
365.0,159.8
365.2,160.0
366.0,160.8
367.0,160.8
368.0,160.8
