x,y
25.8,330.0
25.8,329.0
25.8,328.0
26.0,327.8
27.0,327.8
28.0,327.8
28.8,327.0
29.0,326.8
30.0,326.8
30.2,327.0
31.0,327.8
32.0,327.8
32.8,327.0
32.8,326.0
33.0,325.8
33.8,325.0
33.8,324.0
33.8,323.0
34.0,322.8
35.0,322.8
35.8,322.0
36.0,321.8
37.0,321.8
37.2,322.0
38.0,322.8
38.8,322.0
38.8,321.0
39.0,320.8
39.2,321.0
40.0,321.8
41.0,321.8
41.8,321.0
41.0,320.2
40.8,320.0
40.8,319.0
41.0,318.8
41.2,319.0
42.0,319.8
43.0,319.8
43.8,319.0
43.8,318.0
44.0,317.8
45.0,317.8
46.0,317.8
47.0,317.8
47.8,317.0
48.0,316.8
48.2,317.0
49.0,317.8
50.0,317.8
50.8,317.0
51.0,316.8
52.0,316.8
52.8,316.0
52.8,315.0
53.0,314.8
54.0,314.8
55.0,314.8
56.0,314.8
57.0,314.8
58.0,314.8
58.2,315.0
58.2,316.0
59.0,316.8
60.0,316.8
60.2,317.0
61.0,317.8
61.8,317.0
62.0,316.8
63.0,316.8
64.0,316.8
64.8,316.0
64.0,315.2
63.0,315.2
62.0,315.2
61.0,315.2
60.8,315.0
60.8,314.0
61.0,313.8
61.2,314.0
62.0,314.8
62.8,314.0
63.0,313.8
63.8,313.0
64.0,312.8
65.0,312.8
66.0,312.8
66.8,312.0
67.0,311.8
67.2,312.0
68.0,312.8
69.0,312.8
70.0,312.8
71.0,312.8
71.8,312.0
72.0,311.8
72.8,311.0
73.0,310.8
73.2,311.0
74.0,311.8
74.8,311.0
75.0,310.8
75.2,311.0
75.2,312.0
76.0,312.8
76.8,312.0
76.8,311.0
76.8,310.0
76.8,309.0
76.8,308.0
77.0,307.8
77.8,307.0
78.0,306.8
78.2,307.0
79.0,307.8
79.2,308.0
80.0,308.8
81.0,308.8
81.8,308.0
81.8,307.0
81.8,306.0
82.0,305.8
82.2,306.0
83.0,306.8
84.0,306.8
85.0,306.8
86.0,306.8
87.0,306.8
87.2,307.0
88.0,307.8
88.8,307.0
88.0,306.2
87.8,306.0
88.0,305.8
89.0,305.8
89.8,305.0
89.0,304.2
88.0,304.2
87.8,304.0
88.0,303.8
89.0,303.8
90.0,303.8
90.2,304.0
91.0,304.8
91.8,304.0
91.0,303.2
90.8,303.0
90.0,302.2
89.8,302.0
90.0,301.8
90.8,301.0
91.0,300.8
92.0,300.8
92.2,301.0
93.0,301.8
94.0,301.8
94.2,302.0
95.0,302.8
96.0,302.8
96.8,302.0
97.0,301.8
98.0,301.8
98.8,301.0
98.0,300.2
97.0,300.2
96.0,300.2
95.0,300.2
94.8,300.0
95.0,299.8
96.0,299.8
96.8,299.0
97.0,298.8
97.2,299.0
98.0,299.8
99.0,299.8
99.2,300.0
100.0,300.8
101.0,300.8
101.8,300.0
101.0,299.2
100.0,299.2
99.8,299.0
100.0,298.8
101.0,298.8
101.8,298.0
101.8,297.0
102.0,296.8
103.0,296.8
104.0,296.8
105.0,296.8
106.0,296.8
107.0,296.8
107.8,296.0
107.8,295.0
108.0,294.8
108.2,295.0
109.0,295.8
110.0,295.8
110.2,296.0
111.0,296.8
111.8,296.0
111.8,295.0
112.0,294.8
112.8,294.0
112.8,293.0
113.0,292.8
114.0,292.8
114.8,292.0
115.0,291.8
116.0,291.8
117.0,291.8
117.8,291.0
118.0,290.8
118.8,290.0
118.0,289.2
117.8,289.0
118.0,288.8
118.8,288.0
119.0,287.8
120.0,287.8
121.0,287.8
121.2,288.0
121.0,288.2
120.2,289.0
121.0,289.8
122.0,289.8
122.8,289.0
122.8,288.0
122.8,287.0
123.0,286.8
124.0,286.8
125.0,286.8
126.0,286.8
127.0,286.8
127.8,286.0
128.0,285.8
128.8,285.0
129.0,284.8
130.0,284.8
130.2,285.0
131.0,285.8
132.0,285.8
132.2,286.0
133.0,286.8
133.8,286.0
133.0,285.2
132.8,285.0
133.0,284.8
134.0,284.8
134.8,284.0
135.0,283.8
136.0,283.8
137.0,283.8
137.2,284.0
138.0,284.8
139.0,284.8
139.8,284.0
140.0,283.8
140.2,284.0
141.0,284.8
142.0,284.8
142.8,284.0
143.0,283.8
143.8,283.0
143.8,282.0
144.0,281.8
145.0,281.8
146.0,281.8
146.2,282.0
147.0,282.8
147.2,283.0
147.2,284.0
147.2,285.0
148.0,285.8
148.2,286.0
149.0,286.8
150.0,286.8
150.8,286.0
150.0,285.2
149.8,285.0
150.0,284.8
151.0,284.8
151.8,284.0
151.8,283.0
152.0,282.8
152.2,283.0
153.0,283.8
153.2,284.0
154.0,284.8
155.0,284.8
155.2,285.0
156.0,285.8
156.2,286.0
157.0,286.8
157.8,286.0
158.0,285.8
158.8,285.0
158.0,284.2
157.2,285.0
157.0,285.2
156.8,285.0
156.8,284.0
157.0,283.8
158.0,283.8
158.8,283.0
158.0,282.2
157.8,282.0
157.8,281.0
157.0,280.2
156.2,281.0
156.2,282.0
156.0,282.2
155.8,282.0
155.8,281.0
155.8,280.0
155.8,279.0
155.0,278.2
154.2,279.0
154.0,279.2
153.8,279.0
153.0,278.2
152.8,278.0
153.0,277.8
153.8,277.0
153.0,276.2
152.2,277.0
152.0,277.2
151.8,277.0
151.0,276.2
150.0,276.2
149.8,276.0
149.0,275.2
148.0,275.2
147.8,275.0
148.0,274.8
148.8,274.0
148.0,273.2
147.2,274.0
147.0,274.2
146.0,274.2
145.8,274.0
145.0,273.2
144.2,274.0
144.0,274.2
143.0,274.2
142.8,274.0
143.0,273.8
143.8,273.0
143.0,272.2
142.2,273.0
142.0,273.2
141.0,273.2
140.8,273.0
140.8,272.0
140.0,271.2
139.2,272.0
139.0,272.2
138.0,272.2
137.0,272.2
136.0,272.2
135.8,272.0
135.0,271.2
134.0,271.2
133.8,271.0
133.0,270.2
132.0,270.2
131.0,270.2
130.0,270.2
129.0,270.2
128.0,270.2
127.8,270.0
127.8,269.0
128.0,268.8
128.8,268.0
128.8,267.0
128.0,266.2
127.0,266.2
126.8,266.0
126.0,265.2
125.2,266.0
125.0,266.2
124.8,266.0
124.0,265.2
123.0,265.2
122.0,265.2
121.2,266.0
121.0,266.2
120.0,266.2
119.0,266.2
118.8,266.0
118.0,265.2
117.2,266.0
118.0,266.8
118.2,267.0
118.0,267.2
117.0,267.2
116.0,267.2
115.2,268.0
115.0,268.2
114.0,268.2
113.0,268.2
112.8,268.0
112.0,267.2
111.0,267.2
110.2,268.0
110.2,269.0
110.0,269.2
109.0,269.2
108.8,269.0
108.0,268.2
107.8,268.0
107.0,267.2
106.8,267.0
106.8,266.0
106.0,265.2
105.2,266.0
105.0,266.2
104.2,267.0
104.0,267.2
103.0,267.2
102.8,267.0
102.0,266.2
101.8,266.0
101.0,265.2
100.2,266.0
100.0,266.2
99.8,266.0
99.0,265.2
98.0,265.2
97.2,266.0
97.0,266.2
96.2,267.0
97.0,267.8
97.2,268.0
97.0,268.2
96.0,268.2
95.2,269.0
95.0,269.2
94.2,270.0
95.0,270.8
95.8,270.0
96.0,269.8
96.2,270.0
97.0,270.8
97.2,271.0
97.0,271.2
96.0,271.2
95.0,271.2
94.2,272.0
94.0,272.2
93.0,272.2
92.0,272.2
91.8,272.0
91.0,271.2
90.2,272.0
90.2,273.0
90.0,273.2
89.8,273.0
89.8,272.0
89.0,271.2
88.2,272.0
88.0,272.2
87.8,272.0
87.0,271.2
86.2,272.0
87.0,272.8
87.2,273.0
87.0,273.2
86.2,274.0
86.2,275.0
86.2,276.0
86.0,276.2
85.0,276.2
84.0,276.2
83.0,276.2
82.0,276.2
81.2,277.0
81.2,278.0
81.0,278.2
80.0,278.2
79.0,278.2
78.0,278.2
77.8,278.0
77.0,277.2
76.2,278.0
77.0,278.8
77.2,279.0
77.2,280.0
77.2,281.0
77.0,281.2
76.0,281.2
75.0,281.2
74.0,281.2
73.0,281.2
72.8,281.0
72.0,280.2
71.0,280.2
70.2,281.0
70.0,281.2
69.0,281.2
68.2,282.0
69.0,282.8
69.2,283.0
69.0,283.2
68.0,283.2
67.8,283.0
67.0,282.2
66.8,282.0
66.0,281.2
65.2,282.0
65.2,283.0
65.0,283.2
64.8,283.0
64.8,282.0
64.0,281.2
63.0,281.2
62.0,281.2
61.0,281.2
60.2,282.0
60.0,282.2
59.2,283.0
60.0,283.8
61.0,283.8
61.2,284.0
61.0,284.2
60.2,285.0
60.0,285.2
59.2,286.0
59.0,286.2
58.0,286.2
57.0,286.2
56.0,286.2
55.0,286.2
54.2,287.0
54.2,288.0
54.0,288.2
53.8,288.0
53.0,287.2
52.2,288.0
52.0,288.2
51.2,289.0
51.0,289.2
50.2,290.0
50.2,291.0
50.2,292.0
50.2,293.0
50.0,293.2
49.2,294.0
50.0,294.8
50.2,295.0
50.0,295.2
49.0,295.2
48.0,295.2
47.2,296.0
47.0,296.2
46.0,296.2
45.0,296.2
44.0,296.2
43.0,296.2
42.0,296.2
41.0,296.2
40.2,297.0
40.2,298.0
40.2,299.0
41.0,299.8
41.2,300.0
41.0,300.2
40.2,301.0
40.0,301.2
39.2,302.0
39.0,302.2
38.8,302.0
38.0,301.2
37.2,302.0
37.0,302.2
36.0,302.2
35.2,303.0
35.2,304.0
35.2,305.0
35.0,305.2
34.2,306.0
34.0,306.2
33.0,306.2
32.0,306.2
31.0,306.2
30.2,307.0
30.2,308.0
30.2,309.0
30.2,310.0
30.2,311.0
30.0,311.2
29.2,312.0
29.0,312.2
28.0,312.2
27.2,313.0
27.0,313.2
26.8,313.0
26.0,312.2
25.8,312.0
25.0,311.2
24.2,312.0
25.0,312.8
25.2,313.0
26.0,313.8
26.2,314.0
26.0,314.2
25.2,315.0
25.2,316.0
25.0,316.2
24.2,317.0
24.0,317.2
23.0,317.2
22.0,317.2
21.0,317.2
20.0,317.2
19.2,318.0
20.0,318.8
20.2,319.0
20.0,319.2
19.2,320.0
19.2,321.0
19.2,322.0
19.2,323.0
20.0,323.8
20.2,324.0
20.0,324.2
19.2,325.0
20.0,325.8
20.2,326.0
20.0,326.2
19.2,327.0
19.2,328.0
19.2,329.0
20.0,329.8
20.2,330.0
21.0,330.8
22.0,330.8
23.0,330.8
23.8,330.0
24.0,329.8
24.2,330.0
25.0,330.8
25.8,330.0
