x,y
522.8,517.0
523.0,516.8
523.8,516.0
523.8,515.0
523.8,514.0
523.8,513.0
524.0,512.8
524.8,512.0
524.8,511.0
525.0,510.8
525.8,510.0
525.8,509.0
525.8,508.0
526.0,507.8
526.2,508.0
526.2,509.0
527.0,509.8
527.2,510.0
528.0,510.8
528.2,511.0
529.0,511.8
529.2,512.0
530.0,512.8
530.2,513.0
531.0,513.8
532.0,513.8
533.0,513.8
533.8,513.0
534.0,512.8
534.8,512.0
534.8,511.0
535.0,510.8
535.8,510.0
536.0,509.8
536.8,509.0
536.8,508.0
536.8,507.0
537.0,506.8
537.8,506.0
537.8,505.0
537.8,504.0
537.8,503.0
537.8,502.0
537.0,501.2
536.8,501.0
536.8,500.0
536.8,499.0
536.8,498.0
536.8,497.0
536.8,496.0
536.8,495.0
536.8,494.0
536.8,493.0
536.8,492.0
536.8,491.0
537.0,490.8
537.8,490.0
537.8,489.0
537.8,488.0
537.8,487.0
537.8,486.0
537.8,485.0
537.8,484.0
537.8,483.0
538.0,482.8
538.8,482.0
538.8,481.0
539.0,480.8
539.8,480.0
539.8,479.0
539.0,478.2
538.8,478.0
538.8,477.0
538.8,476.0
538.8,475.0
538.8,474.0
538.0,473.2
537.8,473.0
537.8,472.0
537.0,471.2
536.8,471.0
536.8,470.0
536.8,469.0
536.0,468.2
535.8,468.0
536.0,467.8
536.8,467.0
536.8,466.0
536.8,465.0
536.8,464.0
536.8,463.0
536.8,462.0
536.8,461.0
536.8,460.0
536.8,459.0
536.8,458.0
536.8,457.0
536.8,456.0
536.8,455.0
536.0,454.2
535.8,454.0
535.8,453.0
535.0,452.2
534.8,452.0
534.8,451.0
534.8,450.0
534.8,449.0
534.0,448.2
533.8,448.0
533.8,447.0
533.8,446.0
533.8,445.0
533.0,444.2
532.8,444.0
532.8,443.0
532.8,442.0
532.8,441.0
532.0,440.2
531.8,440.0
531.8,439.0
531.0,438.2
530.8,438.0
530.0,437.2
529.8,437.0
529.8,436.0
529.0,435.2
528.8,435.0
528.0,434.2
527.0,434.2
526.0,434.2
525.0,434.2
524.0,434.2
523.0,434.2
522.0,434.2
521.0,434.2
520.2,435.0
520.0,435.2
519.2,436.0
519.0,436.2
518.0,436.2
517.0,436.2
516.0,436.2
515.2,437.0
515.0,437.2
514.0,437.2
513.0,437.2
512.0,437.2
511.0,437.2
510.0,437.2
509.0,437.2
508.2,438.0
508.0,438.2
507.0,438.2
506.0,438.2
505.0,438.2
504.2,439.0
504.0,439.2
503.2,440.0
503.0,440.2
502.2,441.0
502.0,441.2
501.2,442.0
501.0,442.2
500.2,443.0
500.0,443.2
499.0,443.2
498.0,443.2
497.2,444.0
497.0,444.2
496.2,445.0
496.0,445.2
495.2,446.0
495.0,446.2
494.2,447.0
494.0,447.2
493.2,448.0
493.2,449.0
493.0,449.2
492.2,450.0
492.2,451.0
492.2,452.0
492.2,453.0
492.2,454.0
492.2,455.0
492.2,456.0
492.2,457.0
493.0,457.8
493.2,458.0
493.2,459.0
494.0,459.8
494.2,460.0
494.2,461.0
494.2,462.0
495.0,462.8
495.2,463.0
495.2,464.0
495.2,465.0
495.2,466.0
496.0,466.8
496.2,467.0
496.2,468.0
496.2,469.0
497.0,469.8
497.2,470.0
497.2,471.0
497.2,472.0
497.2,473.0
498.0,473.8
498.2,474.0
498.2,475.0
498.2,476.0
499.0,476.8
499.2,477.0
499.2,478.0
499.2,479.0
499.2,480.0
499.2,481.0
500.0,481.8
500.2,482.0
500.2,483.0
500.2,484.0
501.0,484.8
501.2,485.0
501.2,486.0
501.2,487.0
502.0,487.8
502.2,488.0
502.2,489.0
503.0,489.8
503.2,490.0
503.2,491.0
504.0,491.8
504.2,492.0
504.2,493.0
505.0,493.8
505.2,494.0
505.2,495.0
505.2,496.0
505.2,497.0
506.0,497.8
506.2,498.0
507.0,498.8
507.2,499.0
507.2,500.0
508.0,500.8
508.2,501.0
509.0,501.8
509.2,502.0
510.0,502.8
510.2,503.0
511.0,503.8
511.2,504.0
512.0,504.8
512.2,505.0
512.2,506.0
513.0,506.8
513.2,507.0
513.2,508.0
514.0,508.8
514.2,509.0
514.2,510.0
514.2,511.0
515.0,511.8
515.2,512.0
515.2,513.0
516.0,513.8
516.2,514.0
516.2,515.0
517.0,515.8
517.2,516.0
517.2,517.0
518.0,517.8
519.0,517.8
520.0,517.8
521.0,517.8
522.0,517.8
522.8,517.0
