x,y
255.8,315.0
255.8,314.0
255.0,313.2
254.8,313.0
254.8,312.0
254.0,311.2
253.8,311.0
253.8,310.0
253.8,309.0
253.8,308.0
253.8,307.0
253.8,306.0
253.8,305.0
253.0,304.2
252.8,304.0
252.0,303.2
251.8,303.0
251.0,302.2
250.8,302.0
250.0,301.2
249.8,301.0
249.8,300.0
249.0,299.2
248.8,299.0
248.0,298.2
247.8,298.0
247.8,297.0
247.0,296.2
246.8,296.0
246.8,295.0
246.0,294.2
245.8,294.0
245.0,293.2
244.8,293.0
244.8,292.0
244.8,291.0
244.8,290.0
244.8,289.0
244.8,288.0
244.8,287.0
244.0,286.2
243.0,286.2
242.0,286.2
241.0,286.2
240.8,286.0
240.0,285.2
239.8,285.0
239.8,284.0
239.0,283.2
238.8,283.0
238.0,282.2
237.8,282.0
237.0,281.2
236.8,281.0
236.0,280.2
235.8,280.0
235.8,279.0
235.0,278.2
234.8,278.0
234.8,277.0
234.0,276.2
233.8,276.0
233.8,275.0
233.0,274.2
232.8,274.0
232.8,273.0
232.0,272.2
231.8,272.0
231.0,271.2
230.8,271.0
230.8,270.0
230.0,269.2
229.8,269.0
229.8,268.0
229.0,267.2
228.8,267.0
228.0,266.2
227.8,266.0
227.0,265.2
226.0,265.2
225.0,265.2
224.2,266.0
224.0,266.2
223.8,266.0
223.0,265.2
222.8,265.0
222.8,264.0
222.0,263.2
221.8,263.0
221.0,262.2
220.8,262.0
220.8,261.0
220.0,260.2
219.8,260.0
219.0,259.2
218.8,259.0
218.0,258.2
217.8,258.0
217.0,257.2
216.0,257.2
215.8,257.0
215.0,256.2
214.8,256.0
214.0,255.2
213.0,255.2
212.0,255.2
211.8,255.0
211.0,254.2
210.8,254.0
210.8,253.0
210.0,252.2
209.8,252.0
209.0,251.2
208.8,251.0
208.0,250.2
207.8,250.0
207.0,249.2
206.8,249.0
206.0,248.2
205.0,248.2
204.8,248.0
204.0,247.2
203.8,247.0
203.8,246.0
203.0,245.2
202.0,245.2
201.0,245.2
200.2,246.0
200.0,246.2
199.2,247.0
199.0,247.2
198.8,247.0
198.0,246.2
197.8,246.0
197.0,245.2
196.8,245.0
196.0,244.2
195.0,244.2
194.8,244.0
194.0,243.2
193.0,243.2
192.8,243.0
192.0,242.2
191.0,242.2
190.8,242.0
190.0,241.2
189.0,241.2
188.0,241.2
187.8,241.0
187.8,240.0
187.8,239.0
187.0,238.2
186.8,238.0
186.0,237.2
185.0,237.2
184.0,237.2
183.8,237.0
183.0,236.2
182.0,236.2
181.0,236.2
180.0,236.2
179.2,237.0
179.0,237.2
178.2,238.0
178.0,238.2
177.0,238.2
176.8,238.0
176.0,237.2
175.0,237.2
174.0,237.2
173.0,237.2
172.0,237.2
171.8,237.0
171.0,236.2
170.0,236.2
169.0,236.2
168.0,236.2
167.0,236.2
166.0,236.2
165.0,236.2
164.0,236.2
163.2,237.0
163.0,237.2
162.0,237.2
161.0,237.2
160.8,237.0
160.0,236.2
159.0,236.2
158.0,236.2
157.0,236.2
156.0,236.2
155.0,236.2
154.2,237.0
154.0,237.2
153.2,238.0
153.0,238.2
152.0,238.2
151.0,238.2
150.0,238.2
149.0,238.2
148.8,238.0
148.0,237.2
147.0,237.2
146.0,237.2
145.0,237.2
144.0,237.2
143.2,238.0
143.2,239.0
143.0,239.2
142.0,239.2
141.0,239.2
140.2,240.0
140.0,240.2
139.0,240.2
138.0,240.2
137.0,240.2
136.0,240.2
135.0,240.2
134.2,241.0
134.0,241.2
133.0,241.2
132.0,241.2
131.0,241.2
130.0,241.2
129.8,241.0
129.0,240.2
128.2,241.0
128.0,241.2
127.2,242.0
127.2,243.0
127.0,243.2
126.2,244.0
126.0,244.2
125.2,245.0
126.0,245.8
126.2,246.0
127.0,246.8
127.2,247.0
127.2,248.0
128.0,248.8
128.2,249.0
129.0,249.8
129.2,250.0
129.2,251.0
129.2,252.0
130.0,252.8
130.2,253.0
130.0,253.2
129.0,253.2
128.2,254.0
128.0,254.2
127.2,255.0
127.0,255.2
126.2,256.0
126.2,257.0
126.2,258.0
126.2,259.0
127.0,259.8
128.0,259.8
129.0,259.8
130.0,259.8
130.8,259.0
131.0,258.8
132.0,258.8
133.0,258.8
134.0,258.8
135.0,258.8
136.0,258.8
136.2,259.0
137.0,259.8
138.0,259.8
139.0,259.8
139.2,260.0
140.0,260.8
141.0,260.8
142.0,260.8
143.0,260.8
143.2,261.0
143.2,262.0
144.0,262.8
145.0,262.8
145.2,263.0
146.0,263.8
147.0,263.8
148.0,263.8
148.2,264.0
149.0,264.8
150.0,264.8
151.0,264.8
152.0,264.8
153.0,264.8
153.8,264.0
154.0,263.8
154.8,263.0
155.0,262.8
155.2,263.0
156.0,263.8
157.0,263.8
158.0,263.8
159.0,263.8
159.2,264.0
160.0,264.8
161.0,264.8
161.2,265.0
161.0,265.2
160.2,266.0
160.2,267.0
160.2,268.0
160.2,269.0
160.2,270.0
161.0,270.8
161.2,271.0
162.0,271.8
163.0,271.8
164.0,271.8
164.2,272.0
165.0,272.8
166.0,272.8
167.0,272.8
168.0,272.8
169.0,272.8
170.0,272.8
171.0,272.8
172.0,272.8
173.0,272.8
174.0,272.8
175.0,272.8
176.0,272.8
176.2,273.0
176.0,273.2
175.2,274.0
175.2,275.0
175.0,275.2
174.2,276.0
174.2,277.0
