x,y
572.8,322.0
572.8,321.0
572.8,320.0
572.8,319.0
572.0,318.2
571.8,318.0
571.8,317.0
571.0,316.2
570.8,316.0
570.0,315.2
569.8,315.0
569.0,314.2
568.8,314.0
568.0,313.2
567.8,313.0
567.0,312.2
566.8,312.0
567.0,311.8
568.0,311.8
568.2,312.0
569.0,312.8
570.0,312.8
570.2,313.0
571.0,313.8
571.2,314.0
572.0,314.8
572.2,315.0
573.0,315.8
574.0,315.8
575.0,315.8
576.0,315.8
577.0,315.8
577.8,315.0
577.8,314.0
577.8,313.0
577.0,312.2
576.8,312.0
576.0,311.2
575.8,311.0
575.0,310.2
574.8,310.0
574.0,309.2
573.8,309.0
573.0,308.2
572.8,308.0
572.0,307.2
571.8,307.0
571.0,306.2
570.8,306.0
570.0,305.2
569.8,305.0
569.0,304.2
568.8,304.0
568.0,303.2
567.8,303.0
567.0,302.2
566.8,302.0
566.0,301.2
565.8,301.0
565.0,300.2
564.8,300.0
564.8,299.0
564.0,298.2
563.8,298.0
563.8,297.0
563.0,296.2
562.8,296.0
562.0,295.2
561.0,295.2
560.8,295.0
560.0,294.2
559.8,294.0
559.0,293.2
558.8,293.0
558.0,292.2
557.0,292.2
556.8,292.0
556.0,291.2
555.8,291.0
555.0,290.2
554.0,290.2
553.0,290.2
552.0,290.2
551.0,290.2
550.0,290.2
549.0,290.2
548.0,290.2
547.0,290.2
546.2,291.0
546.0,291.2
545.0,291.2
544.2,292.0
544.0,292.2
543.2,293.0
543.2,294.0
543.0,294.2
542.2,295.0
542.0,295.2
541.2,296.0
541.2,297.0
541.0,297.2
540.2,298.0
540.2,299.0
540.0,299.2
539.2,300.0
540.0,300.8
540.2,301.0
540.2,302.0
540.2,303.0
540.2,304.0
541.0,304.8
541.2,305.0
541.2,306.0
541.2,307.0
542.0,307.8
542.2,308.0
543.0,308.8
543.2,309.0
543.2,310.0
544.0,310.8
544.2,311.0
545.0,311.8
545.2,312.0
546.0,312.8
547.0,312.8
547.2,313.0
548.0,313.8
549.0,313.8
549.2,314.0
550.0,314.8
551.0,314.8
551.2,315.0
552.0,315.8
553.0,315.8
554.0,315.8
555.0,315.8
556.0,315.8
556.2,316.0
557.0,316.8
558.0,316.8
558.2,317.0
559.0,317.8
560.0,317.8
560.2,318.0
561.0,318.8
562.0,318.8
563.0,318.8
563.2,319.0
564.0,319.8
564.2,320.0
565.0,320.8
566.0,320.8
566.2,321.0
567.0,321.8
567.2,322.0
568.0,322.8
569.0,322.8
570.0,322.8
571.0,322.8
572.0,322.8
572.8,322.0
