x,y
260.8,691.0
260.8,690.0
260.0,689.2
259.8,689.0
259.8,688.0
259.8,687.0
259.8,686.0
259.8,685.0
259.8,684.0
259.8,683.0
259.8,682.0
259.8,681.0
259.8,680.0
259.8,679.0
259.8,678.0
259.8,677.0
259.8,676.0
259.8,675.0
260.0,674.8
260.8,674.0
260.8,673.0
260.0,672.2
259.8,672.0
259.8,671.0
260.0,670.8
260.8,670.0
260.8,669.0
260.0,668.2
259.2,669.0
259.0,669.2
258.0,669.2
257.0,669.2
256.8,669.0
256.8,668.0
256.8,667.0
256.8,666.0
256.8,665.0
256.8,664.0
256.8,663.0
257.0,662.8
258.0,662.8
258.2,663.0
259.0,663.8
259.8,663.0
260.0,662.8
261.0,662.8
261.2,663.0
261.2,664.0
262.0,664.8
262.2,665.0
263.0,665.8
263.8,665.0
264.0,664.8
264.2,665.0
265.0,665.8
265.2,666.0
265.0,666.2
264.2,667.0
265.0,667.8
265.2,668.0
265.0,668.2
264.2,669.0
265.0,669.8
265.8,669.0
266.0,668.8
266.2,669.0
267.0,669.8
268.0,669.8
268.2,670.0
268.2,671.0
268.0,671.2
267.2,672.0
267.2,673.0
268.0,673.8
269.0,673.8
269.2,674.0
270.0,674.8
270.2,675.0
271.0,675.8
271.2,676.0
272.0,676.8
272.2,677.0
273.0,677.8
273.2,678.0
273.2,679.0
274.0,679.8
274.2,680.0
275.0,680.8
276.0,680.8
276.8,680.0
276.8,679.0
276.8,678.0
276.8,677.0
276.8,676.0
277.0,675.8
277.2,676.0
277.2,677.0
278.0,677.8
278.8,677.0
278.8,676.0
278.8,675.0
278.0,674.2
277.8,674.0
278.0,673.8
278.8,673.0
278.0,672.2
277.0,672.2
276.8,672.0
276.8,671.0
276.8,670.0
276.8,669.0
277.0,668.8
277.2,669.0
278.0,669.8
278.8,669.0
278.8,668.0
278.8,667.0
278.8,666.0
278.8,665.0
278.8,664.0
278.0,663.2
277.0,663.2
276.2,664.0
277.0,664.8
277.2,665.0
277.0,665.2
276.0,665.2
275.8,665.0
275.0,664.2
274.8,664.0
274.0,663.2
273.0,663.2
272.8,663.0
272.8,662.0
273.0,661.8
273.8,661.0
273.0,660.2
272.8,660.0
273.0,659.8
273.8,659.0
273.0,658.2
272.8,658.0
272.8,657.0
273.0,656.8
273.2,657.0
274.0,657.8
275.0,657.8
275.2,658.0
276.0,658.8
277.0,658.8
278.0,658.8
279.0,658.8
279.2,659.0
279.0,659.2
278.2,660.0
279.0,660.8
280.0,660.8
280.2,661.0
