x,y
519.8,536.0
520.0,535.8
521.0,535.8
522.0,535.8
523.0,535.8
524.0,535.8
524.8,535.0
525.0,534.8
526.0,534.8
527.0,534.8
528.0,534.8
529.0,534.8
529.8,534.0
530.0,533.8
530.8,533.0
531.0,532.8
532.0,532.8
533.0,532.8
534.0,532.8
534.8,532.0
535.0,531.8
535.8,531.0
535.8,530.0
535.8,529.0
535.8,528.0
535.0,527.2
534.8,527.0
534.0,526.2
533.0,526.2
532.8,526.0
532.0,525.2
531.0,525.2
530.0,525.2
529.8,525.0
529.0,524.2
528.0,524.2
527.0,524.2
526.8,524.0
526.0,523.2
525.8,523.0
525.0,522.2
524.8,522.0
524.0,521.2
523.0,521.2
522.8,521.0
522.0,520.2
521.0,520.2
520.0,520.2
519.8,520.0
519.0,519.2
518.0,519.2
517.0,519.2
516.0,519.2
515.0,519.2
514.0,519.2
513.0,519.2
512.0,519.2
511.0,519.2
510.0,519.2
509.0,519.2
508.0,519.2
507.0,519.2
506.0,519.2
505.0,519.2
504.2,520.0
504.0,520.2
503.0,520.2
502.2,521.0
502.0,521.2
501.2,522.0
501.0,522.2
500.2,523.0
500.0,523.2
499.2,524.0
499.2,525.0
499.2,526.0
499.0,526.2
498.2,527.0
498.2,528.0
498.2,529.0
498.2,530.0
499.0,530.8
499.2,531.0
499.2,532.0
500.0,532.8
500.2,533.0
501.0,533.8
502.0,533.8
502.2,534.0
503.0,534.8
504.0,534.8
504.2,535.0
505.0,535.8
506.0,535.8
507.0,535.8
508.0,535.8
508.2,536.0
509.0,536.8
510.0,536.8
511.0,536.8
512.0,536.8
513.0,536.8
514.0,536.8
515.0,536.8
516.0,536.8
517.0,536.8
518.0,536.8
519.0,536.8
519.8,536.0
